,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460817.744375,131.8104188,61.0091682,2,19.127490997314453,0.10936245322227478,60817.24437499978
1,2460817.7020255,131.8104794,61.0091673,1,19.43000030517578,0.11667799949645996,60817.202025500126
2,2460815.6985532,131.8104879,61.0091775,1,19.489299774169922,0.16320699453353882,60815.19855319988
4,2460806.7210417,131.8105159,61.0092705,1,19.60379981994629,0.421985000371933,60806.22104169987
5,2460804.7223032,131.8104439,61.0091452,2,19.055999755859375,0.12107300013303757,60804.22230320005
6,2460798.7598495,131.8104571,61.0091485,2,19.236400604248047,0.10632000118494034,60798.25984949991
7,2460796.7610995,131.8103784,61.0091478,2,19.311899185180664,0.09828700125217438,60796.261099500116
8,2460796.7324884,131.8104462,61.0091386,1,19.591699600219727,0.12189199775457382,60796.23248839984
9,2460790.799838,131.8105102,61.0091402,1,19.49090003967285,0.1230970025062561,60790.29983799998
10,2460790.7642014,131.8104872,61.0091386,2,19.090499877929688,0.11756499856710434,60790.26420139987
11,2460788.7613542,131.8104637,61.009166,1,19.174999237060547,0.08529499918222427,60788.261354200076
12,2460788.7613542,131.8104637,61.009166,1,19.174999237060547,0.08529499918222427,60788.261354200076
13,2460786.8037153,131.8104462,61.0091956,1,19.486299514770508,0.18072600662708282,60786.303715299815
14,2460786.7601736,131.8104393,61.0091583,2,18.832500457763672,0.08577500283718109,60786.26017360017
15,2460786.7601736,131.8104393,61.0091583,2,18.832500457763672,0.08577500283718109,60786.26017360017
16,2460781.7438426,131.8104429,61.0091422,2,18.673200607299805,0.08098199963569641,60781.24384259991
17,2460781.7026042,131.8104503,61.0091424,1,19.628700256347656,0.11221300065517426,60781.202604200225
18,2460776.7836227,131.8105229,61.0091732,1,19.370100021362305,0.1669600009918213,60776.28362269979
19,2460776.7113542,131.8103584,61.0091772,2,19.14459991455078,0.12517499923706055,60776.2113541998
20,2460776.7113542,131.8103584,61.0091772,2,19.14459991455078,0.12517499923706055,60776.2113541998
21,2460774.8309028,131.8104242,61.009146,2,19.071699142456055,0.14558300375938416,60774.330902799964
22,2460774.7463889,131.81047,61.0091748,1,19.60740089416504,0.19438399374485016,60774.246388900094
23,2460772.7977662,131.8104796,61.009192,2,19.61910057067871,0.22279399633407593,60772.2977661998
24,2460772.7426389,131.8102902,61.0091311,1,19.630399703979492,0.19423699378967285,60772.242638899945
25,2460770.8275116,131.8104425,61.0091466,1,19.689699172973633,0.2511340081691742,60770.32751160022
26,2460770.7793287,131.8104145,61.0091801,2,19.204200744628906,0.13818800449371338,60770.279328700155
27,2460761.7570949,131.8104203,61.0091554,2,18.73579978942871,0.06403999775648117,60761.257094900124
28,2460761.6837963,131.8104853,61.0091074,1,19.792699813842773,0.11670199781656265,60761.18379630009
