,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458776.6412037,271.0490594,58.0302995,2,20.150699615478516,0.19966599345207214,58776.1412037001
2,2458775.6419907,271.0491147,58.030316,2,20.287799835205078,0.2185409963130951,58775.141990699805
8,2458772.6433333,271.0490162,58.0303351,2,20.024099349975586,0.22930200397968292,58772.14333330002
21,2458765.6740394,271.0491198,58.030445,1,20.3976993560791,0.30040401220321655,58765.17403940018
22,2458765.6413773,271.0490774,58.0303367,2,20.006000518798828,0.22979000210762024,58765.141377300024
29,2458761.6814931,271.0488846,58.0304334,1,20.59600067138672,0.39177900552749634,58761.18149309978
30,2458761.6532176,271.0491415,58.0303592,2,19.863399505615234,0.17000000178813934,58761.15321760019
31,2458760.6824769,271.0489197,58.0302608,1,20.303499221801758,0.2935810089111328,58760.18247690005
32,2458760.6542245,271.0491035,58.0303302,2,19.802000045776367,0.1792050004005432,58760.15422450006
33,2458759.6863889,271.0491916,58.0302367,2,19.678300857543945,0.17066699266433716,58759.18638890004
35,2458758.6617593,271.0490883,58.0302927,2,19.89080047607422,0.20457899570465088,58758.16175930016
36,2458754.681331,271.0490765,58.0303373,1,19.969100952148438,0.18176700174808502,58754.181330999825
37,2458754.6528241,271.0491367,58.0303267,2,19.782800674438477,0.13973699510097504,58754.15282410011
38,2458751.6816551,271.0490138,58.0303748,1,20.0664005279541,0.20237299799919128,58751.18165510008
39,2458751.653206,271.0490444,58.0303735,2,19.77440071105957,0.14302900433540344,58751.153206000105
40,2458750.6840162,271.0490669,58.0303423,1,19.98579978942871,0.20136600732803345,58750.18401619978
41,2458750.6555671,271.0489798,58.0302753,2,19.94339942932129,0.16911299526691437,58750.155567099806
42,2458749.6837269,271.0490652,58.0302758,1,19.82349967956543,0.1738629937171936,58749.18372689979
45,2458748.6526736,271.0490995,58.0303368,2,19.705299377441406,0.13210299611091614,58748.152673599776
46,2458747.6830903,271.0491381,58.0302968,1,19.760799407958984,0.1996529996395111,58747.18309029983
47,2458747.6536806,271.0492143,58.0303664,2,19.772300720214844,0.1181500032544136,58747.153680600226
48,2458746.7076736,271.0491723,58.0303075,1,19.905000686645508,0.16921700537204742,58746.20767359994
49,2458746.6538194,271.0490954,58.0302909,2,19.780099868774414,0.15400700271129608,58746.153819399886
50,2458745.683206,271.0491748,58.0303166,1,19.815200805664062,0.18431100249290466,58745.1832059999
51,2458745.6540625,271.0491343,58.0303159,2,19.715999603271484,0.11227799952030182,58745.15406250022
52,2458744.6830903,271.0491693,58.0302396,1,19.740999221801758,0.17776800692081451,58744.18309029983
53,2458744.6540278,271.0491258,58.0303456,2,19.815900802612305,0.1901099979877472,58744.154027800076
54,2458743.6551157,271.0490336,58.0303411,2,19.83650016784668,0.12878400087356567,58743.15511569986
55,2458741.6535417,271.0490955,58.0302916,2,19.866100311279297,0.19683200120925903,58741.15354169998
56,2458740.6866319,271.0491109,58.0303742,1,19.502300262451172,0.23239199817180634,58740.18663189979
57,2458740.6535069,271.0492345,58.0302891,2,19.762100219726562,0.19515100121498108,58740.153506900184
60,2458738.6878241,271.0490729,58.0304037,1,19.718299865722656,0.24640099704265594,58738.18782409979
61,2458738.6545949,271.0491093,58.0302441,2,19.965299606323242,0.24674400687217712,58738.15459490009
62,2458737.8086806,271.0492294,58.0300812,1,19.54680061340332,0.3213079869747162,58737.30868060002
65,2458736.7730093,271.049403,58.0302011,2,20.30109977722168,0.26986899971961975,58736.27300930023
