,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459936.6968634,13.2635266,39.026402,2,19.861804962158203,0.13092972338199615,59936.19686339982
2,2459934.7439583,13.263565,39.0263947,2,19.724899291992188,0.14050999283790588,59934.24395829998
4,2459932.727338,13.2635054,39.0263829,2,19.406600952148438,0.13009899854660034,59932.2273380002
7,2459928.6776852,13.2635776,39.0264233,2,19.069799423217773,0.15850399434566498,59928.17768519977
8,2459922.7291319,13.263556,39.0264594,1,19.850200653076172,0.2201869934797287,59922.229131899774
9,2459922.6316551,13.2635237,39.0264229,2,18.819000244140625,0.0929040014743805,59922.1316550998
10,2459913.7332176,13.2635217,39.0264174,2,18.477100372314453,0.06599099934101105,59913.2332175998
11,2459913.6653241,13.2635261,39.0264199,2,18.462900161743164,0.06936799734830856,59913.16532409983
12,2459910.7155324,13.2634819,39.0263895,1,18.612699508666992,0.05783599987626076,59910.21553240018
13,2459910.6808796,13.2635162,39.0264046,2,18.45560073852539,0.06796000152826309,59910.18087959988
14,2459908.7404051,13.263484,39.0263834,1,18.602500915527344,0.07953999936580658,59908.24040509993
15,2459906.7004514,13.2634864,39.0263919,1,18.60140037536621,0.056042999029159546,59906.20045140013
16,2459906.6532639,13.2634828,39.0264003,2,18.451200485229492,0.048948999494314194,59906.15326389996
17,2459904.6974884,13.263507,39.0264217,2,18.699199676513672,0.0812470018863678,59904.197488400154
18,2459904.680787,13.263483,39.0263906,1,18.774499893188477,0.07299099862575531,59904.180786999874
19,2459902.780544,13.263416,39.0264067,1,19.010799407958984,0.09165199846029282,59902.28054400021
20,2459902.6641551,13.263497,39.0264002,2,18.88610076904297,0.07481200248003006,59902.16415510001
22,2459900.7069907,13.2632955,39.0262823,1,19.49169921875,0.14187200367450714,59900.206990700215
23,2459898.7174074,13.2635084,39.0264013,1,19.9862003326416,0.15999799966812134,59898.21740739979
