,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460125.6877662,203.773906,-20.2448285,2,17.889984130859375,0.07319119572639465,60125.18776619993
1,2460120.7592014,203.7740016,-20.244807,1,17.906299591064453,0.08016899973154068,60120.25920139998
2,2460120.6902778,203.7738962,-20.2448168,2,17.74799919128418,0.05356200039386749,60120.190277799964
3,2460118.7343056,203.7739128,-20.24481,1,17.731599807739258,0.0877079963684082,60118.23430560017
4,2460118.7193634,203.7738818,-20.2447936,2,17.65760040283203,0.05553000047802925,60118.21936339978
5,2460116.7113426,203.7738708,-20.2448121,2,17.523399353027344,0.043088000267744064,60116.211342600174
6,2460116.6901505,203.7738899,-20.2448058,1,17.564599990844727,0.05384499952197075,60116.19015049981
7,2460114.7537384,203.7739092,-20.2448105,1,17.390199661254883,0.05801299959421158,60114.25373840006
8,2460114.7317824,203.7738894,-20.2448254,2,17.39080047607422,0.03939199820160866,60114.23178240005
9,2460112.7142245,203.7739008,-20.2448087,1,17.29170036315918,0.049605999141931534,60112.214224500116
10,2460112.6894329,203.7738626,-20.2448498,2,17.270000457763672,0.044672999531030655,60112.18943289993
11,2460110.7603588,203.7738682,-20.2448204,1,17.148500442504883,0.044957999140024185,60110.26035880018
12,2460110.7105903,203.7738795,-20.2447939,2,17.183300018310547,0.042500998824834824,60110.21059030015
13,2460105.794919,203.7739087,-20.2448122,1,16.993099212646484,0.06930799782276154,60105.29491900001
14,2460105.751169,203.7738688,-20.2448158,2,17.167999267578125,0.041113998740911484,60105.25116899982
15,2460102.7086806,203.7738865,-20.2448163,2,17.26569938659668,0.055323999375104904,60102.20868059993
16,2460100.7364815,203.773887,-20.2448057,2,17.337600708007812,0.05067199841141701,60100.23648149986
17,2460100.6908796,203.7739061,-20.2448157,1,17.211599349975586,0.044123001396656036,60100.19087960012
18,2460098.8132523,203.7738532,-20.2448192,2,17.408300399780273,0.06245199963450432,60098.313252300024
19,2460098.6897338,203.7739141,-20.2448171,1,17.28529930114746,0.06236900016665459,60098.18973380001
20,2460094.8180671,203.7739156,-20.2447817,1,17.67959976196289,0.06158899888396263,60094.3180670999
21,2460094.7372454,203.773904,-20.2448124,2,17.837400436401367,0.058726001530885696,60094.23724539997
22,2460093.8195139,203.7738811,-20.2448054,2,18.096399307250977,0.06618700176477432,60093.319513900205
23,2460093.7963773,203.7739027,-20.2447786,1,17.993799209594727,0.07631199806928635,60093.29637729982
24,2460089.7669213,203.7738994,-20.2448148,1,19.02400016784668,0.12501999735832214,60089.266921299975
25,2460089.7500116,203.7738912,-20.2448038,2,19.096799850463867,0.09725499898195267,60089.25001160009
26,2460087.825787,203.7739376,-20.2447528,2,19.941999435424805,0.1880899965763092,60087.32578699989
