,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461112.8026042,132.8482912,3.1091163,2,20.054025650024414,0.20015639066696167,61112.30260419985
4,2461111.7665741,132.8483844,3.1091214,3,19.64459991455078,0.20104999840259552,61111.266574100126
13,2461105.7650463,132.8483276,3.1089835,3,19.668399810791016,0.2422720044851303,61105.2650462999
15,2461105.6542014,132.8483557,3.1091887,2,19.7810001373291,0.17600899934768677,61105.1542014
18,2461102.6705903,132.8483171,3.1090696,3,19.267099380493164,0.27733299136161804,61102.17059030011
30,2461096.7440278,132.8483126,3.1091462,2,19.32670021057129,0.19540899991989136,61096.24402779993
33,2461095.8204398,132.8483073,3.1090502,1,20.472299575805664,0.28505799174308777,61095.320439800154
35,2461094.8715972,132.8482728,3.1090965,3,19.010299682617188,0.11816000193357468,61094.37159720017
36,2461094.7329745,132.848304,3.1090925,2,19.26409912109375,0.13799500465393066,61094.23297449993
39,2461093.6990278,132.8483389,3.1090929,3,19.0049991607666,0.12079399824142456,61093.1990278
41,2461087.7193056,132.8483013,3.1091478,2,18.9955997467041,0.16247199475765228,61087.21930560004
43,2461086.8070602,132.8483483,3.1091737,1,19.680099487304688,0.2162020057439804,61086.30706019979
44,2461086.7645023,132.8483329,3.1090778,2,18.752700805664062,0.1003040000796318,61086.26450229995
45,2461085.880706,132.8483375,3.1090852,3,18.720500946044922,0.10189700126647949,61085.38070600014
46,2461085.8356019,132.8483214,3.1090991,1,19.799400329589844,0.14399200677871704,61085.33560189977
47,2461085.7214699,132.848303,3.1090974,2,18.860599517822266,0.09486299753189087,61085.221469900105
48,2461081.9294444,132.8483139,3.1091136,1,19.3075008392334,0.13989700376987457,61081.42944440013
50,2461080.816713,132.8483412,3.1091203,2,18.547399520874023,0.08307900279760361,61080.31671300018
51,2461080.7920023,132.8483045,3.1090584,1,19.178699493408203,0.10922399908304214,61080.2920022998
52,2461080.7910532,132.8483209,3.1091214,1,19.309499740600586,0.12001200020313263,61080.29105320014
53,2461079.818912,132.8483271,3.109114,2,18.45199966430664,0.07600200176239014,61079.31891199993
54,2461079.8156134,132.8483168,3.1090758,2,18.474300384521484,0.08408399671316147,61079.31561340019
55,2461079.7374306,132.8483011,3.1090908,1,19.003599166870117,0.09024199843406677,61079.237430599984
56,2461079.7364815,132.8483066,3.1090947,1,19.035600662231445,0.09564299881458282,61079.23648149986
57,2461078.7790046,132.8482693,3.1091291,2,18.255399703979492,0.11350999772548676,61078.2790045999
58,2461078.7737731,132.8484075,3.1091692,2,18.560300827026367,0.29475799202919006,61078.27377310023
59,2461076.9364583,132.8483335,3.1091267,2,18.224599838256836,0.07506699860095978,61076.43645829987
60,2461076.7206366,132.8483002,3.109112,1,18.498600006103516,0.09589900076389313,61076.22063660016
61,2461074.9040972,132.8482973,3.1091058,1,18.029699325561523,0.10220800340175629,61074.404097199906
62,2461074.7932755,132.848298,3.1090869,2,18.133800506591797,0.10198500007390976,61074.29327550018
63,2461070.8152083,132.8482915,3.109084,1,18.082599639892578,0.09607499837875366,61070.31520830002
64,2461070.7764468,132.8483266,3.109118,2,18.20949935913086,0.09889400005340576,61070.27644680021
65,2461068.7947106,132.8483248,3.1091154,1,18.53499984741211,0.08192700147628784,61068.29471059982
66,2461065.8295949,132.848353,3.1091149,2,19.9335994720459,0.18334899842739105,61065.3295948999
67,2461065.7970602,132.8484322,3.1091301,1,20.020700454711914,0.23252800107002258,61065.29706020001
