,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459540.6680208,356.3303481,-23.6680154,2,18.475149154663086,0.1251939982175827,59540.16802080022
1,2459538.6714583,356.3303004,-23.6679669,1,18.425899505615234,0.08882699906826019,59538.1714583002
2,2459537.6896644,356.3303563,-23.6679578,1,18.344100952148438,0.1819940060377121,59537.18966440018
3,2459530.7277315,356.3303219,-23.6679801,2,18.072599411010742,0.06458400189876556,59530.22773149982
4,2459530.6264815,356.3303772,-23.6679739,1,17.85930061340332,0.0850759968161583,59530.12648149999
5,2459529.731875,356.3303816,-23.667958,1,17.83609962463379,0.07631099969148636,59529.231875000056
6,2459527.6640162,356.3303299,-23.6679606,1,17.848100662231445,0.04921700060367584,59527.16401620023
7,2459525.6901273,356.3303389,-23.6679687,1,17.91360092163086,0.05134600028395653,59525.1901273001
8,2459524.7103125,356.330333,-23.6679868,2,18.133699417114258,0.05555599927902222,59524.21031250013
9,2459524.647963,356.3303442,-23.6679626,1,17.96660041809082,0.06308499723672867,59524.147962999996
10,2459522.7308333,356.3303571,-23.6679907,1,18.13450050354004,0.05809300020337105,59522.230833299924
11,2459522.6899537,356.3303547,-23.6679864,2,18.279699325561523,0.06322299689054489,59522.189953700174
12,2459520.7735648,356.3303781,-23.667972,1,18.41710090637207,0.08771699666976929,59520.273564800154
13,2459520.7305671,356.3303659,-23.6679763,2,18.497499465942383,0.07562299817800522,59520.23056709999
