,jd,ra,dec,fid,magpsf,sigmapsf,mjd
58,2460957.6292824,294.0526314,-17.1925479,1,19.827299118041992,0.3077029883861542,60957.12928240001
59,2460955.6908449,294.0526179,-17.1924006,1,19.2455997467041,0.31373101472854614,60955.190844899975
60,2460955.6265394,294.0526347,-17.192531,2,19.30340003967285,0.20875699818134308,60955.12653939985
63,2460951.6725579,294.0525563,-17.1926248,2,19.454099655151367,0.16648000478744507,60951.172557900194
64,2460951.626794,294.0525216,-17.1924964,1,19.58449935913086,0.26135098934173584,60951.126794000156
65,2460944.6975231,294.0526286,-17.1925595,1,19.57900047302246,0.13788600265979767,60944.197523099836
67,2460944.6278704,294.0525452,-17.1925466,2,19.557300567626953,0.17557600140571594,60944.12787039997
68,2460943.6914699,294.0525918,-17.1925593,2,19.51810073852539,0.16103999316692352,60943.191469899844
69,2460943.6905324,294.0525944,-17.1925509,2,19.431800842285156,0.15062600374221802,60943.19053239981
70,2460942.7491435,294.0526953,-17.1925063,2,19.471200942993164,0.2100439965724945,60942.24914349988
72,2460942.6643403,294.0526501,-17.1924885,1,19.73579978942871,0.19576700031757355,60942.16434030002
73,2460941.685,294.0526252,-17.1924474,2,19.62019920349121,0.2311369925737381,60941.185000000056
74,2460941.6840625,294.0526457,-17.1924943,2,19.707599639892578,0.21051600575447083,60941.18406250002
75,2460939.7280903,294.052606,-17.1925329,2,19.736799240112305,0.1623380035161972,60939.228090300225
76,2460939.6999306,294.0525212,-17.1924694,1,19.67919921875,0.2211800068616867,60939.19993059989
