,jd,ra,dec,fid,magpsf,sigmapsf,mjd
111,2460817.8882292,280.6355347,17.2336505,2,18.957300186157227,0.08710400015115738,60817.38822920015
112,2460817.8698495,280.6355552,17.2336672,1,19.777700424194336,0.12834499776363373,60817.36984949978
113,2460815.9563079,280.6355236,17.23365,2,20.00160026550293,0.1764249950647354,60815.45630790014
114,2460810.9580903,280.635518,17.2336669,2,19.363399505615234,0.16706399619579315,60810.458090300206
117,2460804.9824884,280.635536,17.2336849,2,19.386600494384766,0.11765400320291519,60804.48248839984
118,2460804.9609954,280.6355481,17.2336433,1,20.216899871826172,0.2711159884929657,60804.46099539986
119,2460802.9627894,280.6355438,17.2336697,2,19.35059928894043,0.10535299777984619,60802.462789400015
120,2460796.9734838,280.6356097,17.2336272,1,20.200199127197266,0.1774580031633377,60796.47348379996
121,2460796.9243171,280.6355591,17.2336521,2,19.36639976501465,0.09281899780035019,60796.424317100085
122,2460789.9565625,280.635592,17.2336631,1,19.89699935913086,0.1543789952993393,60789.45656249998
123,2460789.9230671,280.6355533,17.2336659,2,19.340099334716797,0.11467400193214417,60789.42306709988
124,2460787.9733102,280.6355674,17.2336473,2,19.3031005859375,0.10883399844169617,60787.47331020003
125,2460785.9767477,280.635572,17.2336509,1,19.60890007019043,0.16317600011825562,60785.47674770001
126,2460785.9261343,280.6355612,17.2336615,2,19.110000610351562,0.09786699712276459,60785.42613429995
127,2460777.0043403,280.6354792,17.2337043,1,19.996599197387695,0.26853299140930176,60776.50434029987
128,2460776.942662,280.6355327,17.2336475,2,18.941699981689453,0.10125599801540375,60776.44266200019
129,2460773.9983912,280.6355766,17.2336698,1,20.038799285888672,0.2272219955921173,60773.49839119986
130,2460773.8802894,280.6355656,17.2336454,2,19.082300186157227,0.16717299818992615,60773.3802894
131,2460771.9852778,280.6355659,17.2336208,1,19.841999053955078,0.22489599883556366,60771.48527779989
132,2460771.9793634,280.6355424,17.233654,2,19.195100784301758,0.11412300169467926,60771.47936340002
134,2460760.0047338,280.6354779,17.2336833,1,20.712499618530273,0.2751370072364807,60759.50473379996
135,2460758.0035417,280.6355627,17.2336868,2,19.846599578857422,0.1604200005531311,60757.503541700076
138,2460754.9838542,280.6355594,17.2336746,2,19.984500885009766,0.24279999732971191,60754.483854200225
141,2460744.9500116,280.6354709,17.2337559,2,19.565200805664062,0.26071399450302124,60744.45001159981
142,2460740.0281366,280.635539,17.2336885,1,20.4552001953125,0.32889699935913086,60739.52813659981
145,2460732.0371991,280.6355897,17.2336067,2,19.63960075378418,0.16858600080013275,60731.537199100014
146,2460731.9898148,280.6353979,17.2336779,1,20.167299270629883,0.23500500619411469,60731.48981480021
147,2460730.0167708,280.635508,17.233705,2,19.605199813842773,0.13783599436283112,60729.51677080011
148,2460728.019213,280.6355975,17.2336456,2,19.41790008544922,0.2001820057630539,60727.51921299985
149,2460726.0336921,280.6353729,17.2337353,1,20.39889907836914,0.31390899419784546,60725.533692100085
150,2460725.9931597,280.6355246,17.2336179,2,19.386699676513672,0.15950700640678406,60725.493159700185
162,2460692.0672801,280.6355175,17.233591,2,19.327184677124023,0.1942829042673111,60691.56728010019
167,2460637.6144676,280.6355363,17.2336472,2,19.494388580322266,0.15322203934192657,60637.114467599895
181,2460615.5966319,280.6355327,17.2337241,2,20.070899963378906,0.22026300430297852,60615.09663189994
182,2460610.6521991,280.6355967,17.2336662,2,19.88789939880371,0.2037840038537979,60610.15219909977
183,2460610.6253472,280.6355633,17.2336509,1,20.416000366210938,0.27488699555397034,60610.12534719985
184,2460608.6526505,280.6355417,17.2336812,2,19.59600067138672,0.15369699895381927,60608.15265050018
185,2460608.6103241,280.6355668,17.233663,1,20.533599853515625,0.36178600788116455,60608.110324100126
186,2460608.6103241,280.6355668,17.233663,1,20.533599853515625,0.36178600788116455,60608.110324100126
187,2460606.6315162,280.6355412,17.2336871,2,19.826200485229492,0.16105400025844574,60606.131516200025
188,2460606.6135648,280.6355705,17.2336762,1,19.985000610351562,0.21446900069713593,60606.113564800005
189,2460604.6745718,280.6355482,17.2336844,2,19.499799728393555,0.14409099519252777,60604.174571800046
191,2460599.6304514,280.6355363,17.2336699,2,19.98870086669922,0.20787499845027924,60599.13045139983
192,2460597.6647801,280.6355043,17.2336621,1,19.896699905395508,0.3177010118961334,60597.164780099876
193,2460597.6228472,280.6355262,17.2336676,2,19.694599151611328,0.14049799740314484,60597.122847199906
194,2460595.7468056,280.63548,17.2336289,1,19.348400115966797,0.25311699509620667,60595.24680559989
195,2460595.7043519,280.6356261,17.2336442,2,19.441200256347656,0.21649399399757385,60595.204351900145
197,2460594.6162847,280.6355249,17.2336577,2,19.584999084472656,0.13726499676704407,60594.11628470011
199,2460592.645787,280.6355382,17.2336923,2,19.43939971923828,0.1332080066204071,60592.14578700019
207,2460561.7041435,280.6355461,17.233666,2,20.069103240966797,0.1820557415485382,60561.204143499956
209,2460558.7061111,280.6355438,17.2336795,2,20.2810001373291,0.20898500084877014,60558.20611110004
212,2460554.7112269,280.6355973,17.2337022,1,20.323999404907227,0.2212029993534088,60554.21122690011
213,2460554.6932407,280.6355335,17.2336693,2,19.6643009185791,0.12407200038433075,60554.193240699824
214,2460552.7884259,280.6355077,17.2336575,1,19.904499053955078,0.17634500563144684,60552.28842590004
215,2460552.7432523,280.6355727,17.2336304,2,20.027299880981445,0.1830970048904419,60552.24325230019
216,2460550.8468866,280.635513,17.2336651,2,19.689699172973633,0.23736000061035156,60550.3468865999
217,2460550.7678704,280.6355717,17.2336262,1,19.92460060119629,0.22749899327754974,60550.2678704001
218,2460548.7539236,280.6355982,17.2337307,1,20.468799591064453,0.24731799960136414,60548.253923600074
219,2460548.7145833,280.635547,17.2336375,2,20.14240074157715,0.18916499614715576,60548.214583300054
220,2460546.7112384,280.6355779,17.2336946,2,20.00950050354004,0.1788180023431778,60546.21123840008
221,2460546.7066435,280.6355501,17.2335546,1,20.4242000579834,0.2758510112762451,60546.2066434999
222,2460544.7556829,280.6355071,17.2336943,2,19.925500869750977,0.1878110021352768,60544.25568290008
225,2460540.7573264,280.6355298,17.2336876,2,19.579700469970703,0.16356800496578217,60540.25732639991
226,2460537.8396875,280.6355328,17.233646,1,20.225299835205078,0.2816300094127655,60537.33968750015
227,2460537.7329398,280.6355469,17.2336465,2,19.764999389648438,0.14083300530910492,60537.23293979978
229,2460535.7646528,280.6355082,17.2336301,2,20.1387996673584,0.19949600100517273,60535.264652799815
234,2460526.8521412,280.6355657,17.2337288,1,20.2091007232666,0.2067510038614273,60526.3521412001
235,2460526.7870255,280.6355797,17.2337015,2,19.74020004272461,0.18630699813365936,60526.28702550009
236,2460526.7870255,280.6355797,17.2337015,2,19.74020004272461,0.18630699813365936,60526.28702550009
237,2460524.7949884,280.6355932,17.2336574,1,20.273000717163086,0.2001979947090149,60524.29498839984
238,2460524.7688194,280.6355405,17.2336857,2,19.998899459838867,0.18057900667190552,60524.26881940011
239,2460521.8329282,280.6356308,17.2336661,1,20.220300674438477,0.27241700887680054,60521.33292819979
240,2460521.7773495,280.6355607,17.2336605,2,19.816299438476562,0.14758799970149994,60521.277349499986
241,2460519.8179051,280.6355538,17.2336592,2,19.86949920654297,0.15172100067138672,60519.31790510006
242,2460519.7669097,280.6356403,17.2336606,1,20.056299209594727,0.20566199719905853,60519.26690969989
243,2460519.7669097,280.6356403,17.2336606,1,20.056299209594727,0.20566199719905853,60519.26690969989
244,2460516.870463,280.6355317,17.233688,2,19.28219985961914,0.15949800610542297,60516.370463000145
253,2460507.7969444,280.6355108,17.2337195,2,20.141000747680664,0.16977199912071228,60507.29694439983
254,2460504.8600926,280.6355756,17.2336553,2,20.125999450683594,0.16662800312042236,60504.360092599876
255,2460504.8153125,280.6355688,17.2336847,1,20.716699600219727,0.3254779875278473,60504.31531250011
256,2460502.8376273,280.6355454,17.2336397,2,20.427000045776367,0.3161869943141937,60502.33762730006
259,2460500.8360185,280.6356308,17.2336644,1,20.018999099731445,0.21401700377464294,60500.33601849992
261,2460490.8382176,280.6355818,17.2336665,1,20.194900512695312,0.18807899951934814,60490.33821759978
262,2460490.7725926,280.6355581,17.2336702,2,19.627300262451172,0.12148600071668625,60490.27259259997
263,2460488.9016551,280.635597,17.2335954,1,20.046100616455078,0.21046100556850433,60488.40165509982
264,2460488.8743056,280.6355378,17.2336361,2,19.405500411987305,0.11304400116205215,60488.374305599835
266,2460485.8378356,280.6355315,17.2336573,2,19.213899612426758,0.1237889975309372,60485.337835600134
268,2460483.8360764,280.6355223,17.2335879,2,19.503799438476562,0.17071400582790375,60483.33607639978
270,2460481.8172454,280.6355223,17.2336315,2,19.432199478149414,0.15356600284576416,60481.317245400045
271,2460481.8172454,280.6355225,17.2336329,2,19.434499740600586,0.15669499337673187,60481.317245400045
272,2460479.9043403,280.6356891,17.2336461,1,20.490400314331055,0.2962549924850464,60479.40434029978
273,2460479.8161111,280.6355345,17.2336619,2,19.136899948120117,0.08553499728441238,60479.316111099906
274,2460476.8962847,280.6355968,17.2336612,1,19.657100677490234,0.13168300688266754,60476.396284699906
275,2460476.839537,280.6355742,17.2336451,2,19.631000518798828,0.12184900045394897,60476.33953699982
277,2460474.8896412,280.6355395,17.2336585,2,20.405000686645508,0.21239499747753143,60474.38964120019
284,2460462.9209606,280.6355261,17.2337052,1,20.833599090576172,0.25440001487731934,60462.42096060002
285,2460462.9169213,280.6355814,17.2336732,2,20.242599487304688,0.17650200426578522,60462.41692129988
299,2460441.9582176,280.6355344,17.233726,1,20.8439998626709,0.4007579982280731,60441.458217599895
311,2460417.8738889,280.6355037,17.2336596,2,19.909347534179688,0.18146951496601105,60417.37388890004
313,2460408.9476968,280.6355174,17.2336525,2,20.35099983215332,0.19468699395656586,60408.44769679988
314,2460404.9879282,280.635504,17.2336884,2,20.30579948425293,0.20044100284576416,60404.48792820005
325,2460369.0360648,280.6355578,17.2336691,2,19.149768829345703,0.12374119460582733,60368.536064799875
326,2460368.9931481,280.6354958,17.2337502,1,19.79210090637207,0.3600519895553589,60368.4931481001
329,2460357.0120139,280.6355411,17.2336834,1,19.99049949645996,0.23265400528907776,60356.512013900094
330,2460355.0088079,280.6355039,17.2336068,1,19.86280059814453,0.2891809940338135,60354.508807899896
332,2460268.6375579,280.6355516,17.2336478,2,18.751028060913086,0.13495488464832306,60268.137557900045
333,2460262.6622685,280.6356166,17.2337576,1,20.04170036315918,0.29745399951934814,60262.162268499844
334,2460260.6420833,280.6355767,17.2336574,1,19.28820037841797,0.22952400147914886,60260.14208329981
335,2460258.6412847,280.6357079,17.2337467,1,19.20840072631836,0.3038490116596222,60258.14128470002
336,2460255.6316088,280.6355291,17.2336273,2,19.08300018310547,0.11767300218343735,60255.13160880003
337,2460255.6129861,280.6355795,17.2336462,1,19.816299438476562,0.21534200012683868,60255.112986099906
338,2460253.6566667,280.6355511,17.2336279,2,19.26140022277832,0.12466699630022049,60253.1566666998
339,2460253.6234028,280.63553,17.2336897,1,19.354299545288086,0.13454000651836395,60253.123402799945
340,2460251.6632292,280.6354913,17.2336623,2,19.22760009765625,0.1226319968700409,60251.16322920006
341,2460251.634213,280.6355943,17.2337132,1,19.945199966430664,0.25341400504112244,60251.13421300007
342,2460249.6556713,280.6355531,17.2336126,2,17.58139991760254,0.05214700102806091,60249.1556712999
343,2460249.6217593,280.6355817,17.2336498,1,17.58609962463379,0.061771001666784286,60249.12175930012
346,2460245.6542245,280.6355505,17.2336426,2,18.686899185180664,0.11461000144481659,60245.15422450006
347,2460245.6167593,280.6355208,17.2337388,1,19.646400451660156,0.2715989947319031,60245.11675930023
348,2460242.6516898,280.6355783,17.233679,1,20.069599151611328,0.3344300091266632,60242.15168979997
349,2460242.6174769,280.6355506,17.2336841,2,19.310800552368164,0.11050800234079361,60242.11747690011
350,2460238.6968866,280.6354946,17.2337769,1,19.558500289916992,0.1945129930973053,60238.196886599995
351,2460238.6216435,280.6355514,17.2336765,2,19.121999740600586,0.10882700234651566,60238.12164349994
352,2460236.6371759,280.6355276,17.2336663,2,18.739700317382812,0.09398499876260757,60236.13717589993
353,2460234.6838542,280.6355741,17.2336783,1,19.191099166870117,0.12661799788475037,60234.183854199946
354,2460234.6421759,280.6355509,17.2336626,2,18.46780014038086,0.0831110030412674,60234.14217589982
355,2460232.6510764,280.6355442,17.2336504,2,18.843799591064453,0.08280699700117111,60232.15107640019
356,2460232.6441435,280.6355581,17.2336528,1,19.449399948120117,0.14798900485038757,60232.1441434999
357,2460230.6325231,280.6355547,17.2336642,1,17.45210075378418,0.054572999477386475,60230.13252309989
358,2460227.7037153,280.6355823,17.2336974,1,20.07900047302246,0.22742900252342224,60227.20371530019
359,2460227.6523843,280.6355379,17.2336542,2,19.2278995513916,0.11360199749469757,60227.152384299785
360,2460224.6877778,280.6355351,17.2336396,2,19.90519905090332,0.18776999413967133,60224.18777780002
361,2460222.6703704,280.6355788,17.2336157,1,19.637100219726562,0.18605400621891022,60222.17037039995
362,2460222.6295023,280.6355868,17.2336349,2,19.26180076599121,0.15171599388122559,60222.12950230017
365,2460216.6494329,280.6355417,17.2336304,2,19.599700927734375,0.1558230072259903,60216.149432899896
366,2460214.6962847,280.6356759,17.2336217,2,19.677600860595703,0.19826599955558777,60214.196284700185
370,2460209.6733565,280.6355618,17.2336475,2,19.247699737548828,0.13965800404548645,60209.17335649999
371,2460209.6656713,280.6355728,17.2337008,1,19.975299835205078,0.26132500171661377,60209.16567130014
373,2460206.6708218,280.6355571,17.2336405,2,19.44569969177246,0.10443300008773804,60206.1708217999
374,2460204.7194792,280.6355462,17.2336876,1,20.21419906616211,0.2215840071439743,60204.219479199965
375,2460202.6906366,280.6355747,17.2336693,1,19.701000213623047,0.2034820020198822,60202.1906365999
376,2460202.6665278,280.6355368,17.2336404,2,19.178300857543945,0.08935000002384186,60202.166527799796
377,2460202.6665278,280.6355368,17.2336404,2,19.178300857543945,0.08935000002384186,60202.166527799796
378,2460200.7138657,280.6355044,17.2336262,1,19.881399154663086,0.1588979959487915,60200.21386570018
379,2460200.6920139,280.635527,17.2336636,2,19.126399993896484,0.08894000202417374,60200.192013899796
380,2460198.7086806,280.6356217,17.2336426,1,20.266199111938477,0.3215689957141876,60198.20868059993
381,2460198.6824653,280.635577,17.2336674,2,19.385400772094727,0.11628100275993347,60198.182465299964
382,2460195.6822106,280.6355554,17.2336736,1,19.783000946044922,0.13962699472904205,60195.1822106
383,2460193.7908565,280.6355443,17.2336517,2,19.687299728393555,0.17167499661445618,60193.290856500156
384,2460191.6934491,280.6355746,17.2336616,1,20.068199157714844,0.2424039989709854,60191.193449100014
385,2460191.6711343,280.6355807,17.2336383,2,19.609100341796875,0.11359699815511703,60191.171134300064
386,2460187.6946528,280.6355443,17.2336773,2,19.174299240112305,0.1510149985551834,60187.19465279998
388,2460185.741169,280.6355871,17.2335715,1,20.09779930114746,0.344310998916626,60185.241169000044
389,2460185.6928356,280.6355165,17.2336724,2,19.561399459838867,0.13800300657749176,60185.192835600115
390,2460183.7573611,280.6355823,17.2336618,2,19.185199737548828,0.10528499633073807,60183.257361100055
391,2460183.7139699,280.6355114,17.2336355,1,20.247600555419922,0.2915549874305725,60183.21396989981
392,2460181.833044,280.6355223,17.233598,1,19.61009979248047,0.21225500106811523,60181.33304399997
395,2460179.7266898,280.6356054,17.2336851,1,20.19809913635254,0.19167999923229218,60179.226689800154
396,2460174.8065972,280.6355922,17.2336409,1,20.131900787353516,0.24590100347995758,60174.30659720022
397,2460174.7338194,280.635551,17.2336695,2,19.20949935913086,0.0830560028553009,60174.23381939996
398,2460172.7365394,280.6356532,17.2336709,1,20.309999465942383,0.2272389978170395,60172.23653940018
399,2460172.6928935,280.635569,17.2336684,2,19.354299545288086,0.10017500072717667,60172.192893499974
400,2460170.8190856,280.6355103,17.2336869,1,20.005300521850586,0.23056399822235107,60170.319085599855
401,2460170.7803819,280.6355496,17.2336406,2,19.207700729370117,0.08478499948978424,60170.28038189979
402,2460168.8218866,280.6355543,17.2336669,2,19.6653995513916,0.14123199880123138,60168.321886599995
403,2460164.7880324,280.6355107,17.2336872,2,19.763500213623047,0.1487089991569519,60164.288032399956
406,2460159.794294,280.6354665,17.2337694,1,20.079299926757812,0.26962900161743164,60159.29429400014
408,2460155.7936921,280.6354833,17.233667,2,19.854299545288086,0.1993969976902008,60155.29369209986
410,2460153.7550116,280.6355524,17.2336531,2,20.121599197387695,0.21523399651050568,60153.25501159998
411,2460151.8598958,280.6356495,17.233631,2,20.11479949951172,0.20317800343036652,60151.359895799775
412,2460151.8243056,280.6355966,17.2337034,1,20.88629913330078,0.32274898886680603,60151.32430560002
414,2460149.7527199,280.6355414,17.2336371,2,20.023700714111328,0.22939400374889374,60149.252719900105
415,2460147.8179398,280.635571,17.2336742,1,19.96299934387207,0.17922499775886536,60147.31793980021
416,2460147.775625,280.6355616,17.2336546,2,19.42620086669922,0.12935799360275269,60147.27562499978
417,2460145.8350579,280.6355774,17.2337006,1,20.212099075317383,0.20560599863529205,60145.33505789982
418,2460145.7972454,280.6355661,17.2336743,2,19.782100677490234,0.1135689988732338,60145.29724540003
420,2460143.8800116,280.6355054,17.2336773,2,19.980199813842773,0.12638799846172333,60143.38001159998
442,2458663.8353819,280.6355556,17.2336488,2,19.485200881958008,0.10579200088977814,58663.33538189996
443,2458660.854375,280.6356023,17.2336681,1,19.76569938659668,0.14656800031661987,58660.35437500011
444,2458657.8790856,280.6355739,17.2336077,2,19.46929931640625,0.15495100617408752,58657.37908559991
445,2458653.9155903,280.6355574,17.2336423,2,19.197200775146484,0.1218940019607544,58653.415590300225
446,2458653.8571759,280.6355875,17.2335205,1,19.94849967956543,0.28177499771118164,58653.357175900135
447,2458650.9415625,280.6355565,17.2335852,1,19.277599334716797,0.20633700489997864,58650.44156249985
448,2458650.82875,280.6355539,17.2336706,2,19.477800369262695,0.17719699442386627,58650.32874999987
449,2458647.8956134,280.6355165,17.2336505,1,19.880199432373047,0.22286200523376465,58647.3956133998
450,2458647.830081,280.6355545,17.2336432,2,18.94930076599121,0.09063500165939331,58647.33008099999
451,2458644.8200694,280.635543,17.2336496,2,18.75629997253418,0.09303899854421616,58644.32006940013
452,2458641.9355093,280.6356059,17.2336889,1,20.28969955444336,0.19530600309371948,58641.43550929986
