,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460927.8030324,2.4736887,30.4164175,2,19.39876365661621,0.18544897437095642,60927.30303240009
3,2460923.9451389,2.4738026,30.4163781,1,19.567800521850586,0.1251389980316162,60923.445138900075
4,2460923.8729514,2.4737209,30.4163714,2,19.142099380493164,0.11887499690055847,60923.3729514
5,2460919.8591204,2.4737594,30.4163459,2,19.073299407958984,0.08194600045681,60919.35912040016
6,2460919.8275116,2.4737262,30.4163549,1,19.35059928894043,0.09579300135374069,60919.32751160022
7,2460917.8651042,2.4737541,30.4163521,2,19.058500289916992,0.09111300110816956,60917.36510419985
8,2460917.7987269,2.4737039,30.4163929,1,19.204599380493164,0.09934200346469879,60917.298726900015
9,2460914.8619907,2.4737441,30.4163636,2,18.989099502563477,0.09132099896669388,60914.36199070001
10,2460914.8195949,2.4737409,30.4163817,1,19.177900314331055,0.09832499921321869,60914.319594900124
11,2460911.8690162,2.473738,30.4163828,1,19.26799964904785,0.09385199844837189,60911.36901619984
12,2460911.8428356,2.4737496,30.4163695,2,19.177900314331055,0.08951400220394135,60911.34283560002
13,2460909.8732407,2.4737026,30.4164027,2,19.320999145507812,0.11682099848985672,60909.37324069999
14,2460909.8228819,2.4737403,30.416383,1,19.510900497436523,0.10081899911165237,60909.322881899774
25,2460080.9718519,2.4736152,30.4166995,2,19.246353149414062,0.1458006203174591,60080.47185190022
26,2460080.9698495,2.473574,30.4167107,2,19.558799743652344,0.22341500222682953,60080.469849499874
