,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460193.7572454,243.5416347,38.357484,2,19.78792381286621,0.19161464273929596,60193.25724539999
3,2460186.7179745,243.5416781,38.3575152,2,19.523799896240234,0.17124399542808533,60186.2179744998
5,2460184.744537,243.5415883,38.3575088,2,19.5447998046875,0.17030799388885498,60184.24453700008
7,2460182.7816435,243.5417619,38.3575267,2,19.391599655151367,0.1289989948272705,60182.281643500086
8,2460182.7251389,243.5417262,38.357543,1,20.114299774169922,0.2720560133457184,60182.22513889987
9,2460175.6834144,243.5417291,38.357565,1,19.74530029296875,0.12783700227737427,60175.18341440009
10,2460173.7221528,243.5416505,38.3575773,1,19.388200759887695,0.10556899756193161,60173.22215279983
11,2460173.6798727,243.5416918,38.3575357,2,19.11400032043457,0.09112299978733063,60173.17987270001
12,2460171.787581,243.5416996,38.3575433,1,19.139799118041992,0.09718699753284454,60171.28758100001
13,2460171.7561227,243.5416934,38.3575168,2,18.96299934387207,0.08488400280475616,60171.25612269994
14,2460169.7858218,243.5417248,38.3575439,2,18.864299774169922,0.10340599715709686,60169.28582180012
15,2460165.7460417,243.5416761,38.357525,1,18.68670082092285,0.07240299880504608,60165.24604169978
16,2460165.695162,243.541705,38.3575288,2,18.572500228881836,0.06407099962234497,60165.195162000135
17,2460163.7840741,243.5416795,38.3575316,2,18.415300369262695,0.07858999818563461,60163.2840741002
18,2460163.7445833,243.5416983,38.3575498,1,18.59980010986328,0.0741569995880127,60163.24458329985
19,2460161.8456829,243.5416748,38.3575641,2,18.400400161743164,0.06735499948263168,60161.34568289993
20,2460161.7008796,243.5416775,38.3575191,1,18.4768009185791,0.0674929991364479,60161.2008795999
21,2460158.8721528,243.5414832,38.3575049,1,18.518400192260742,0.18029999732971191,60158.372152800206
22,2460155.8031829,243.5416558,38.3575379,2,18.628299713134766,0.09884600341320038,60155.30318289995
23,2460155.7478356,243.5417095,38.3575587,1,18.687400817871094,0.0974539965391159,60155.24783559982
24,2460153.7892708,243.5416936,38.3575694,1,18.840299606323242,0.0830800011754036,60153.28927080007
25,2460153.733831,243.5416691,38.3575455,2,18.942699432373047,0.10322900116443634,60153.23383100005
26,2460151.7810764,243.5416701,38.3575537,1,19.242700576782227,0.1025409996509552,60151.281076400075
27,2460149.7868171,243.5416924,38.3575471,1,19.764699935913086,0.15423400700092316,60149.2868170999
30,2460147.7052546,243.5416427,38.3575906,1,20.64419937133789,0.24766400456428528,60147.20525459992
