,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460109.9550926,280.6971183,40.9120835,2,20.456722259521484,0.20397786796092987,60109.45509260008
2,2460104.8717477,280.6972634,40.9120435,2,20.221200942993164,0.16832099854946136,60104.37174770003
6,2460098.9451505,280.6973402,40.9120796,1,20.095500946044922,0.3234890103340149,60098.44515050016
7,2460098.8855556,280.6972381,40.912104,2,20.21489906311035,0.2845650017261505,60098.385555599816
8,2460091.9342361,280.6971447,40.9120107,1,19.847000122070312,0.15398000180721283,60091.43423609994
9,2460091.8925,280.6971836,40.9120378,2,19.957700729370117,0.12159500271081924,60091.392500000075
10,2460089.9251389,280.6971478,40.9120245,1,20.027299880981445,0.1493919938802719,60089.42513890006
11,2460089.8870486,280.697098,40.9120139,2,19.986400604248047,0.15723800659179688,60089.387048599776
12,2460087.9345139,280.6971937,40.9120475,1,19.83769989013672,0.12317000329494476,60087.43451389996
13,2460087.9068519,280.6971655,40.9120656,2,20.188100814819336,0.14860799908638,60087.40685189981
14,2460085.9232523,280.697141,40.9120143,2,20.12689971923828,0.14808300137519836,60085.423252299894
15,2460085.8663889,280.697165,40.9120893,1,20.149200439453125,0.18232600390911102,60085.366388900205
16,2460083.9526042,280.6971004,40.9120527,2,20.3981990814209,0.15205900371074677,60083.452604200225
17,2460083.9311343,280.6971166,40.9120024,1,20.30940055847168,0.17087699472904205,60083.43113429984
18,2460081.9045486,280.6972461,40.9120725,2,20.720399856567383,0.19732099771499634,60081.40454859985
19,2460081.8669676,280.6972122,40.9120738,1,20.702999114990234,0.26302000880241394,60081.36696759984
