,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460989.9087269,92.1201333,49.440351,2,19.810632705688477,0.17651289701461792,60989.408726899885
7,2460983.8459028,92.120149,49.440256,2,19.38279914855957,0.22502200305461884,60983.345902800094
8,2460981.885787,92.1202163,49.4402609,2,19.303300857543945,0.09295699745416641,60981.38578699995
9,2460979.9371412,92.1201344,49.4403151,2,19.139400482177734,0.07911700010299683,60979.43714120006
10,2460979.8861458,92.120121,49.4402712,1,20.42140007019043,0.2348089963197708,60979.38614579989
11,2460979.8861458,92.120121,49.4402712,1,20.42140007019043,0.2348089963197708,60979.38614579989
12,2460977.9483796,92.1201915,49.4402809,2,19.041000366210938,0.07500000298023224,60977.448379599955
13,2460977.9049653,92.1202402,49.4402376,1,20.177600860595703,0.2273239940404892,60977.40496530011
14,2460975.9358681,92.1201583,49.4402496,1,20.241500854492188,0.18632100522518158,60975.4358680998
15,2460975.9114352,92.1202087,49.4402724,2,18.97610092163086,0.08388099819421768,60975.4114351999
16,2460973.928206,92.1201924,49.4402554,2,18.981000900268555,0.06679999828338623,60973.42820600001
17,2460973.8694907,92.1202163,49.4401792,1,20.018299102783203,0.167153000831604,60973.36949069984
18,2460970.9124884,92.1201915,49.4402723,2,19.02910041809082,0.07292699813842773,60970.412488400005
19,2460970.8656829,92.1202107,49.4402515,1,19.739700317382812,0.1658809930086136,60970.36568289995
20,2460968.953125,92.1201809,49.4402551,2,18.901100158691406,0.06935200095176697,60968.453125
21,2460968.8700926,92.1202029,49.4402599,1,19.657499313354492,0.1524379998445511,60968.37009260012
22,2460966.9361921,92.1201726,49.4402665,2,18.91670036315918,0.07963299751281738,60966.436192099936
23,2460966.8396296,92.1201543,49.4401932,1,19.529499053955078,0.18398599326610565,60966.339629599825
24,2460961.9664931,92.1201569,49.440274,2,18.80299949645996,0.0698700025677681,60961.46649309993
25,2460961.8637963,92.1201271,49.4402764,1,19.36280059814453,0.18319499492645264,60961.36379629979
26,2460959.9396412,92.120102,49.4402711,1,19.072399139404297,0.10331100225448608,60959.439641200006
27,2460959.8615162,92.1201256,49.4403112,2,18.65489959716797,0.0829320028424263,60959.361516200006
28,2460956.9446296,92.1201428,49.4402879,1,18.83839988708496,0.11453799903392792,60956.444629599806
30,2460954.9288773,92.1201467,49.4403294,2,18.45159912109375,0.06495600193738937,60954.42887730012
31,2460954.8048958,92.1200552,49.440285,1,18.771099090576172,0.17078299820423126,60954.30489580007
32,2460952.9975926,92.1201476,49.4402562,1,18.587499618530273,0.07332099974155426,60952.49759260006
33,2460952.9057986,92.1201628,49.440278,2,18.33300018310547,0.08326700329780579,60952.405798600055
34,2460951.0096181,92.1201652,49.4402485,1,18.462600708007812,0.05933599919080734,60950.50961809978
35,2460950.9262731,92.1201605,49.4402794,2,18.281700134277344,0.04822999984025955,60950.42627310008
36,2460948.9893866,92.12016,49.4402612,2,18.253999710083008,0.04930799826979637,60948.48938659998
37,2460948.9790278,92.1201776,49.4402664,1,18.367399215698242,0.06603299826383591,60948.479027799796
38,2460942.9904514,92.1201687,49.4402561,2,18.3518009185791,0.05598900094628334,60942.49045140017
39,2460942.9439352,92.1201664,49.440279,1,18.33489990234375,0.05828399956226349,60942.443935200106
40,2460939.0100231,92.120197,49.4402439,1,18.472299575805664,0.0753529965877533,60938.510023099836
41,2460938.9455903,92.1201716,49.4402737,2,18.497600555419922,0.07592599838972092,60938.44559030002
42,2460934.0064468,92.120114,49.4402269,1,19.001699447631836,0.12206199765205383,60933.506446800195
43,2460933.8790046,92.1201447,49.4402555,2,18.961999893188477,0.11364100128412247,60933.37900459999
