,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460561.7889236,278.7099398,49.9318321,2,19.259300231933594,0.1342325508594513,60561.28892360022
4,2460559.6945023,278.7099909,49.9319304,2,19.436800003051758,0.14348100125789642,60559.19450230012
7,2460557.7185185,278.7099463,49.9318879,2,19.236900329589844,0.12276799976825714,60557.218518500216
8,2460557.7017593,278.7099682,49.9319049,1,20.179500579833984,0.21983900666236877,60557.201759300195
9,2460556.695081,278.7098925,49.9319459,1,20.41320037841797,0.28571298718452454,60556.195081000216
10,2460556.6812269,278.7099284,49.9318775,2,19.023700714111328,0.11038000136613846,60556.18122689985
11,2460555.7321991,278.7100275,49.9319381,1,20.1875,0.23096199333667755,60555.232199099846
12,2460555.7053125,278.7099393,49.9319229,2,19.124000549316406,0.09377499669790268,60555.20531249978
13,2460554.7150231,278.7098674,49.9318537,1,19.912500381469727,0.1802850067615509,60554.21502309991
14,2460554.6982176,278.7098433,49.9318636,2,18.875600814819336,0.0612419992685318,60554.19821760012
15,2460553.7471065,278.7099573,49.9318895,2,18.856700897216797,0.09557999670505524,60553.24710649997
16,2460553.7022106,278.7100337,49.9318805,1,19.940000534057617,0.20577000081539154,60553.20221060002
17,2460552.779919,278.7099575,49.931811,1,19.8700008392334,0.19117799401283264,60552.27991899988
18,2460552.7179282,278.7098764,49.9318835,2,18.771499633789062,0.0664059966802597,60552.21792820003
19,2460551.7838542,278.7099673,49.9318608,1,19.722400665283203,0.12106800079345703,60551.28385420004
20,2460551.7449653,278.709923,49.9318844,2,18.77680015563965,0.07989799976348877,60551.244965299964
21,2460550.7642245,278.709803,49.9318888,1,19.63450050354004,0.15292499959468842,60550.26422449993
22,2460550.7266204,278.7098896,49.9318626,2,18.785600662231445,0.07170899957418442,60550.22662039986
23,2460549.7868056,278.7099184,49.9318998,1,19.488399505615234,0.1447030007839203,60549.28680559993
24,2460549.7156944,278.7099019,49.931861,2,18.669300079345703,0.07896099984645844,60549.215694400016
25,2460548.7641088,278.7097948,49.9319162,1,19.385900497436523,0.14993800222873688,60548.26410879986
26,2460548.7454282,278.7098852,49.9319226,2,18.695499420166016,0.11538500338792801,60548.24542819988
27,2460547.9166782,278.7097896,49.931808,2,18.672800064086914,0.11931300163269043,60547.41667820001
28,2460547.7863426,278.7100141,49.9319263,1,19.276599884033203,0.14688099920749664,60547.286342599895
29,2460546.8290741,278.7100769,49.9318011,1,19.20170021057129,0.1897670030593872,60546.329074100126
30,2460546.7208218,278.7098939,49.9318784,2,18.63599967956543,0.07766599953174591,60546.220821800176
31,2460545.7806944,278.7099174,49.9318743,2,18.728200912475586,0.09893299639225006,60545.28069439996
32,2460545.6999884,278.7099218,49.931939,1,18.98349952697754,0.10673800110816956,60545.1999884001
33,2460544.7454514,278.7099044,49.9318776,2,18.57309913635254,0.07509899884462357,60544.24545140006
34,2460544.7137963,278.7098518,49.9319117,1,18.857200622558594,0.09471499919891357,60544.21379629988
35,2460543.8276736,278.7099767,49.9319053,1,18.7415828704834,0.13233433663845062,60543.327673600055
36,2460543.8276736,278.7099767,49.9319053,1,18.741600036621094,0.13233399391174316,60543.327673600055
37,2460543.7630787,278.7099241,49.9318884,2,18.61680030822754,0.10556899756193161,60543.26307869982
38,2460540.8378009,278.7098848,49.9319373,1,18.373899459838867,0.08447600156068802,60540.337800899986
39,2460540.7664468,278.7099028,49.9318858,2,18.43000030517578,0.07557500153779984,60540.26644679997
40,2460539.8070718,278.709904,49.9318732,2,18.346200942993164,0.0902239978313446,60539.30707179988
41,2460537.8444213,278.7099375,49.9319152,1,18.110200881958008,0.08733200281858444,60537.344421300106
42,2460537.7576968,278.7098981,49.9318854,2,18.20400047302246,0.05258699879050255,60537.257696799934
43,2460537.7572222,278.7099477,49.9319106,2,18.218000411987305,0.06982599943876266,60537.25722219981
44,2460537.6820949,278.7099038,49.9319055,1,18.120399475097656,0.0714230015873909,60537.18209489994
45,2460535.8049769,278.7099305,49.9318873,1,17.987699508666992,0.05884699895977974,60535.30497690011
46,2460535.8010764,278.7098771,49.9319111,1,17.97369956970215,0.06544099748134613,60535.301076400094
47,2460535.7340046,278.7099122,49.931885,2,18.044200897216797,0.06623300164937973,60535.23400459997
48,2460535.7340046,278.7099122,49.931885,2,18.044200897216797,0.06623300164937973,60535.23400459997
49,2460535.7335301,278.7099317,49.9318907,2,17.971900939941406,0.0766419991850853,60535.23353009997
