,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461150.6690162,139.4162435,-4.2017448,2,19.16216468811035,0.11484996229410172,61150.16901620012
1,2461150.6570255,139.4162218,-4.2017313,1,19.27750015258789,0.10605700314044952,61150.1570255002
2,2461149.6540972,139.4162633,-4.2017394,1,19.10740089416504,0.13020800054073334,61149.154097199906
3,2461146.7810764,139.4162287,-4.2016948,1,19.045400619506836,0.15189799666404724,61146.281076400075
4,2461146.6909491,139.4162329,-4.2017478,2,18.982200622558594,0.1205110028386116,61146.19094910007
5,2461146.6841319,139.4161487,-4.2017836,3,19.741100311279297,0.22662100195884705,61146.18413189985
6,2461145.6645139,139.4162315,-4.2017925,3,19.687999725341797,0.2249779999256134,61145.164513899945
7,2461140.7415278,139.4162379,-4.2017331,1,19.048200607299805,0.11198700219392776,61140.24152779998
8,2461140.7027315,139.4162293,-4.2018355,3,19.49679946899414,0.21975499391555786,61140.202731499914
9,2461140.6612731,139.4161728,-4.2017288,2,18.957700729370117,0.11374299973249435,61140.16127309995
10,2461139.7136806,139.4162581,-4.2017327,1,18.977399826049805,0.12107600271701813,61139.213680599816
11,2461139.6692361,139.4162355,-4.2017515,2,19.12420082092285,0.12008299678564072,61139.16923609981
12,2461139.6623958,139.4162277,-4.2017786,3,19.60300064086914,0.2716520130634308,61139.1623958
13,2461138.7359144,139.4162661,-4.2016944,3,19.726299285888672,0.24703800678253174,61138.23591439985
14,2461138.6918519,139.4162584,-4.2017491,1,19.133399963378906,0.09887400269508362,61138.19185189996
15,2461138.6488889,139.4161987,-4.2017626,2,19.212499618530273,0.12924599647521973,61138.148888899945
16,2461137.7271991,139.4162366,-4.2017409,1,19.095300674438477,0.10379199683666229,61137.22719909996
17,2461137.6695139,139.4162085,-4.2017515,2,19.21310043334961,0.11672600358724594,61137.16951389983
18,2461135.6471065,139.4161862,-4.2017631,2,19.44890022277832,0.11979000270366669,61135.14710649988
