,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460956.9905671,118.6027312,35.7347901,2,19.424949645996094,0.17382323741912842,60956.49056709977
1,2460956.9642708,118.6026352,35.7347819,1,19.620100021362305,0.23941999673843384,60956.46427079989
2,2460954.9879977,118.6026945,35.7348057,1,19.464500427246094,0.21964700520038605,60954.487997699995
3,2460954.957581,118.6025682,35.7348146,2,19.253299713134766,0.11629199981689453,60954.45758099994
4,2460952.9894329,118.6026984,35.7347618,1,19.418399810791016,0.1489199995994568,60952.48943290021
5,2460952.9258449,118.6026486,35.7348236,2,19.30699920654297,0.14723500609397888,60952.425844899844
6,2460951.0139236,118.6027265,35.7347867,1,19.2898006439209,0.11413300037384033,60950.51392359985
7,2460950.9343056,118.6026955,35.7348307,2,19.159400939941406,0.10686200112104416,60950.43430559989
8,2460948.9981713,118.6027753,35.7348027,2,19.30780029296875,0.11096099764108658,60948.49817130016
9,2460948.9562384,118.6027299,35.7348056,1,19.293500900268555,0.12458200007677078,60948.45623840019
