,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459853.6927199,262.4604775,25.8421189,2,19.73946189880371,0.1288507729768753,59853.19271990005
1,2459853.6336343,262.4604441,25.8421782,1,19.63319969177246,0.13034500181674957,59853.13363429997
2,2459850.663588,262.4604605,25.8422035,1,19.46030044555664,0.0995509997010231,59850.163587999996
4,2459848.6422454,262.4604547,25.8421669,1,19.562400817871094,0.10887099802494049,59848.14224540023
5,2459846.6771759,262.4604484,25.8421553,1,19.607900619506836,0.11971200257539749,59846.17717589997
6,2459846.6386806,262.4604078,25.8421619,2,19.62030029296875,0.13701200485229492,59846.138680600096
7,2459844.6742361,262.4604301,25.8422108,1,19.529600143432617,0.13394099473953247,59844.17423610017
8,2459842.6769676,262.4604294,25.8421394,2,19.44260025024414,0.12317200005054474,59842.176967599895
9,2459840.7026157,262.46049,25.8422111,1,19.19809913635254,0.09340599924325943,59840.2026157002
10,2459840.6724306,262.4604319,25.8421913,1,19.266700744628906,0.10578799992799759,59840.17243060004
11,2459829.6545949,262.4604665,25.8422173,2,19.274099349975586,0.16469499468803406,59829.15459490009
12,2459827.7999884,262.4605683,25.8421153,2,19.346399307250977,0.20623299479484558,59827.29998840019
13,2459825.728287,262.4604691,25.8421828,1,19.092100143432617,0.11954399943351746,59825.22828700021
14,2459825.6701968,262.4604453,25.8422122,2,19.169700622558594,0.08966600149869919,59825.17019680003
15,2459823.6858912,262.4604599,25.8421518,2,19.33919906616211,0.12273799628019333,59823.18589119986
16,2459820.6775116,262.4604441,25.8422108,1,19.20509910583496,0.12661099433898926,59820.177511599846
17,2459820.6650694,262.4604488,25.8421553,2,19.2367000579834,0.12272399663925171,59820.16506939987
18,2459816.7059954,262.4604357,25.8421955,1,19.30459976196289,0.10835999995470047,59816.20599539997
19,2459816.6785532,262.4604364,25.8421565,2,19.41670036315918,0.1340170055627823,59816.17855319986
20,2459812.7282176,262.4604855,25.8421945,1,19.137699127197266,0.10118299722671509,59812.22821759991
21,2459812.6983102,262.4604234,25.8421647,2,19.431100845336914,0.13109800219535828,59812.198310200125
22,2459809.7352778,262.4604512,25.8421807,1,19.126399993896484,0.11088100075721741,59809.23527779989
23,2459809.6782292,262.4604569,25.842178,2,19.29170036315918,0.10410799831151962,59809.17822920019
24,2459807.6692708,262.4604557,25.8421803,2,19.252599716186523,0.09244400262832642,59807.16927079996
26,2459805.6730208,262.4605053,25.8421758,2,19.18440055847168,0.12449400126934052,59805.17302080011
27,2459802.7790394,262.4604969,25.8421496,1,18.924299240112305,0.12625500559806824,59802.279039400164
29,2459799.7187963,262.4604391,25.8421729,2,18.800800323486328,0.10499200224876404,59799.21879629977
30,2459797.8313657,262.4604552,25.8421952,2,18.667999267578125,0.07782000303268433,59797.33136569988
31,2459797.7975,262.4604515,25.8421954,1,18.60300064086914,0.06998799741268158,59797.29749999987
32,2459793.7566319,262.4604541,25.842197,1,18.358699798583984,0.05869099870324135,59793.25663190009
33,2459790.8075231,262.4604587,25.8421927,1,18.2367000579834,0.06678400188684464,59790.30752310017
34,2459790.7580208,262.4604744,25.8421921,2,18.469900131225586,0.07168400287628174,59790.25802080007
36,2459788.7704977,262.4604907,25.842181,2,18.47089958190918,0.07703100144863129,59788.2704977002
37,2459786.8095602,262.4604705,25.8421838,1,18.23069953918457,0.06357300281524658,59786.3095602002
38,2459786.7790278,262.4604632,25.8421788,2,18.28030014038086,0.04927700012922287,59786.279027800076
39,2459784.8403241,262.4604721,25.842208,1,18.265600204467773,0.06731399893760681,59784.34032410011
40,2459784.7755093,262.4604408,25.8422172,2,18.495100021362305,0.057162001729011536,59784.275509300176
41,2459782.8691782,262.4604278,25.8421917,2,18.582199096679688,0.07651299983263016,59782.36917820014
42,2459782.7788194,262.4604955,25.8421922,1,18.43560028076172,0.08283799886703491,59782.278819399886
45,2459778.7281829,262.460444,25.8421945,2,18.81450080871582,0.09485200047492981,59778.22818290023
46,2459775.8317593,262.4604715,25.8421857,2,18.806900024414062,0.09472399950027466,59775.33175930008
47,2459775.7979051,262.460491,25.8422012,2,18.792299270629883,0.09853599965572357,59775.297905100044
48,2459773.8478472,262.4604597,25.8421902,2,18.913999557495117,0.11193300038576126,59773.3478472
49,2459773.7556597,262.4604381,25.8422017,2,18.768999099731445,0.10255800187587738,59773.255659699906
50,2459771.8715625,262.4604537,25.8422271,1,18.733400344848633,0.09818799793720245,59771.37156250002
51,2459771.7817361,262.4604557,25.8421918,1,18.66900062561035,0.09965100139379501,59771.28173610009
52,2459769.841956,262.4604812,25.8421978,1,18.60849952697754,0.07555600255727768,59769.341955999844
53,2459769.8000579,262.46047,25.8421962,1,18.68160057067871,0.084648996591568,59769.30005790014
54,2459766.8445718,262.4604815,25.8421762,2,18.969200134277344,0.0820240005850792,59766.34457179997
55,2459766.8287963,262.4604603,25.8421905,1,18.73240089416504,0.07610200345516205,59766.328796300106
56,2459764.8184028,262.4604467,25.8421903,1,18.74690055847168,0.07519900053739548,59764.31840279978
57,2459764.8074306,262.46046,25.8421705,2,18.931900024414062,0.09689799696207047,59764.307430599816
58,2459762.8198264,262.460452,25.842192,1,18.780500411987305,0.08224000036716461,59762.31982639991
59,2459762.790706,262.4604387,25.8421889,2,18.98189926147461,0.07852400094270706,59762.290705999825
61,2459760.8075463,262.460451,25.8421684,2,18.977399826049805,0.07451300323009491,59760.30754629988
63,2459758.7971644,262.4604553,25.842164,2,18.972200393676758,0.08842000365257263,59758.29716440011
64,2459756.8589583,262.460449,25.8421693,2,19.043800354003906,0.10519500076770782,59756.3589583002
65,2459756.7971759,262.4604569,25.8421793,1,18.841299057006836,0.0802759975194931,59756.29717590008
66,2459753.8442477,262.460445,25.842183,2,18.98430061340332,0.09135899692773819,59753.34424770018
67,2459753.796331,262.4604471,25.8421828,1,18.77400016784668,0.08059299737215042,59753.29633100005
68,2459751.8717708,262.4604673,25.8421741,2,19.128599166870117,0.10637599974870682,59751.37177080009
69,2459751.847037,262.4604464,25.8421701,1,18.82200050354004,0.08372999727725983,59751.347037000116
70,2459749.8152894,262.4604251,25.8421598,2,19.0935001373291,0.09920699894428253,59749.31528940005
71,2459749.8112963,262.4604661,25.8421959,1,18.885099411010742,0.08629799634218216,59749.31129630003
72,2459747.844838,262.4604592,25.8422076,2,19.145999908447266,0.11319900304079056,59747.3448379999
73,2459747.8277778,262.4604612,25.8421948,1,19.14739990234375,0.11951000243425369,59747.32777780015
74,2459743.8827546,262.4604875,25.8422051,1,19.133100509643555,0.17310300469398499,59743.38275460014
75,2459743.8113773,262.4603927,25.8421848,2,19.278600692749023,0.1283559948205948,59743.31137729995
76,2459741.9126273,262.4604651,25.8421992,1,19.082199096679688,0.10642199963331223,59741.41262729978
77,2459741.8538426,262.4604716,25.8421647,2,19.311800003051758,0.15549799799919128,59741.35384259978
78,2459739.8827315,262.4604568,25.8422067,1,19.096900939941406,0.09917400032281876,59739.38273150008
79,2459739.7801736,262.4604693,25.8421827,2,19.23509979248047,0.09739000350236893,59739.280173600186
80,2459737.8324769,262.460466,25.8421907,1,19.11989974975586,0.09988699853420258,59737.33247689996
81,2459737.7809259,262.460472,25.8421768,2,19.273799896240234,0.08941199630498886,59737.28092590021
82,2459735.7862384,262.4604488,25.8421546,1,19.132400512695312,0.086046002805233,59735.2862383998
83,2459733.8127083,262.4604685,25.8422033,1,19.07509994506836,0.08896800130605698,59733.31270830007
84,2459733.7635301,262.4604679,25.8421597,2,19.239200592041016,0.11408299952745438,59733.26353010023
85,2459731.8525579,262.4604516,25.8421662,1,19.103300094604492,0.09333200007677078,59731.352557899896
86,2459727.9372222,262.4604443,25.842161,1,19.122400283813477,0.10325700044631958,59727.43722219998
87,2459727.8293403,262.4604742,25.8421558,2,19.404300689697266,0.23987799882888794,59727.32934030006
88,2459725.895544,262.4604337,25.8421734,2,19.160900115966797,0.0930669978260994,59725.39554399997
89,2459725.8532755,262.4604233,25.8422003,1,19.186500549316406,0.11656100302934647,59725.35327549977
90,2459723.8941319,262.4604869,25.8421717,1,19.14620018005371,0.0916379988193512,59723.39413189981
91,2459723.816956,262.4604727,25.8421479,2,19.224300384521484,0.09912700206041336,59723.31695599994
92,2459721.8305903,262.4604448,25.8421564,2,19.181699752807617,0.0833510011434555,59721.330590299796
93,2459717.8509838,262.4604372,25.8422173,1,19.171600341796875,0.15412500500679016,59717.3509837999
94,2459712.9671875,262.4604775,25.84219,1,18.994800567626953,0.09539099782705307,59712.46718750009
95,2459712.8603356,262.4604614,25.8421988,2,19.114900588989258,0.1119140014052391,59712.3603356001
96,2459710.9429051,262.4604561,25.8421697,1,18.895700454711914,0.09089300036430359,59710.44290510006
97,2459710.8594213,262.4604558,25.8421362,2,19.050600051879883,0.11228100210428238,59710.35942129977
98,2459708.9455208,262.4604588,25.8421606,2,19.026100158691406,0.0805639997124672,59708.44552080007
99,2459708.8804745,262.4604375,25.8421503,2,18.948299407958984,0.09687300026416779,59708.38047449989
