,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459883.8004745,355.4212548,50.049752,2,19.210002899169922,0.12571190297603607,59883.30047449982
1,2459883.7442014,355.4212616,50.0497306,1,20.280500411987305,0.21063999831676483,59883.24420139985
2,2459881.8487153,355.4210905,50.0497098,1,20.06839942932129,0.21950000524520874,59881.348715300206
3,2459881.7802662,355.4212597,50.0497223,2,19.101600646972656,0.10131099820137024,59881.28026620019
5,2459879.7884838,355.421271,50.0496945,2,19.145700454711914,0.15563499927520752,59879.2884837999
6,2459877.8415856,355.4212825,50.0497375,2,19.061100006103516,0.1229650005698204,59877.34158559982
8,2459873.70375,355.4212193,50.0498342,1,20.013099670410156,0.25844499468803406,59873.20374999987
9,2459873.6802083,355.4213009,50.0496994,2,18.97480010986328,0.09554299712181091,59873.180208299775
10,2459871.7242824,355.4213908,50.0497243,1,20.05970001220703,0.28758499026298523,59871.22428240022
11,2459871.6740046,355.4212605,50.049709,2,19.000600814819336,0.10097800195217133,59871.17400459992
12,2459869.6419444,355.4213158,50.0497454,1,20.121700286865234,0.24107399582862854,59869.141944400035
13,2459866.7219097,355.4213137,50.0498116,1,20.251300811767578,0.3697830140590668,59866.22190969996
14,2459866.6865046,355.421255,50.0497505,2,18.92169952392578,0.09731999784708023,59866.186504600104
20,2459858.9134491,355.4212582,50.0497268,1,20.04490089416504,0.25537100434303284,59858.41344910022
22,2459856.8022917,355.4212551,50.0497249,2,18.87299919128418,0.11116799712181091,59856.30229170015
23,2459856.7596875,355.4212244,50.0496864,1,19.749000549316406,0.17749199271202087,59856.259687500075
24,2459854.7860301,355.4212514,50.0496911,2,18.91080093383789,0.10785000026226044,59854.28603010019
25,2459854.7634144,355.4213809,50.0497574,1,19.89299964904785,0.17263999581336975,59854.263414400164
26,2459851.8039352,355.4212812,50.0497054,2,18.899700164794922,0.12388800084590912,59851.303935199976
27,2459851.7615509,355.4212511,50.0496898,1,19.856800079345703,0.1794549971818924,59851.26155090006
28,2459849.8223611,355.4212528,50.0497242,2,18.839399337768555,0.1299619972705841,59849.3223611
29,2459849.7670833,355.4213647,50.0496812,1,19.741500854492188,0.19255700707435608,59849.26708329981
31,2459847.7438194,355.4212463,50.0496674,2,18.80579948425293,0.08465799689292908,59847.2438194002
32,2459845.7597917,355.4212653,50.0496912,2,18.838600158691406,0.0937110036611557,59845.25979170017
33,2459845.7455093,355.4212939,50.049716,1,19.913400650024414,0.164342001080513,59845.245509299915
34,2459843.8217593,355.4213758,50.0496826,1,20.000699996948242,0.23154699802398682,59843.32175929984
35,2459843.8075926,355.4212614,50.0497089,2,18.875900268554688,0.09073299914598465,59843.30759260012
36,2459841.8191435,355.4213688,50.0496446,1,19.92620086669922,0.1362289935350418,59841.31914350018
37,2459841.7837731,355.4212363,50.0497185,1,19.966299057006836,0.23642699420452118,59841.2837731
38,2459839.8031481,355.4212822,50.0496927,1,19.739200592041016,0.18261900544166565,59839.30314810015
39,2459839.7240972,355.4212827,50.0497443,1,19.878000259399414,0.18646100163459778,59839.224097200204
40,2459829.9378704,355.4212772,50.0497077,2,18.844900131225586,0.09059499949216843,59829.43787040003
41,2459829.91,355.421317,50.049727,1,19.743799209594727,0.16297799348831177,59829.41000000015
43,2459826.8035995,355.4212673,50.0496807,2,18.763500213623047,0.09554000198841095,59826.3035995001
44,2459824.8443056,355.4212696,50.0497313,1,19.805299758911133,0.19371899962425232,59824.34430560004
45,2459824.8219676,355.421269,50.0497137,2,18.91469955444336,0.1028209999203682,59824.32196759991
46,2459821.8610069,355.4213131,50.0497406,1,19.622600555419922,0.1531350016593933,59821.3610069002
47,2459821.8200231,355.4212788,50.0497251,2,18.813199996948242,0.07131599634885788,59821.32002309989
48,2459818.9060995,355.4212551,50.049709,2,18.86009979248047,0.08585499972105026,59818.406099500135
49,2459818.8651042,355.4212598,50.049707,1,19.76409912109375,0.20423999428749084,59818.36510419985
50,2459816.9264583,355.4212591,50.0497149,1,19.84510040283203,0.20737600326538086,59816.42645830009
52,2459814.8853935,355.4212505,50.0497314,2,18.96769905090332,0.08950500190258026,59814.38539349986
53,2459814.8295718,355.4213394,50.0496788,1,19.64310073852539,0.1578100025653839,59814.32957179984
