,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459098.8774421,10.0959533,29.5662708,2,19.38249969482422,0.1637759953737259,59098.377442100085
1,2459096.8421759,10.0958987,29.5662857,2,19.43869972229004,0.17724600434303284,59096.342175900005
2,2459095.8840625,10.0959863,29.5662287,2,19.4783992767334,0.2562359869480133,59095.384062500205
3,2459093.8739699,10.0960834,29.5662657,2,19.082199096679688,0.14260700345039368,59093.373969899956
4,2459092.8373958,10.0959744,29.5661128,1,19.755199432373047,0.28983399271965027,59092.33739579981
5,2459091.8104398,10.0959141,29.5663445,1,19.458999633789062,0.18386900424957275,59091.31043979991
6,2459090.9895602,10.09594,29.5662342,2,19.098100662231445,0.08473300188779831,59090.4895601999
7,2459089.9587847,10.095931,29.5662818,2,19.100900650024414,0.09782599657773972,59089.458784699906
8,2459089.9375579,10.0959085,29.5662087,2,18.969600677490234,0.08808200061321259,59089.43755789986
9,2459089.8771181,10.0958808,29.5661939,1,19.29290008544922,0.1173819974064827,59089.37711809995
10,2459089.828044,10.0959503,29.5662159,1,19.3085994720459,0.16301000118255615,59089.32804400008
11,2459088.8943287,10.0959532,29.5662053,2,19.00149917602539,0.08076400309801102,59088.39432869991
12,2459087.9789005,10.0958654,29.5662175,1,19.26889991760254,0.15269599854946136,59087.47890050011
13,2459087.8831597,10.0959357,29.566209,2,18.990999221801758,0.089867003262043,59087.38315969985
14,2459086.9673032,10.095912,29.5662142,1,19.188899993896484,0.13708999752998352,59086.46730320016
15,2459086.8982639,10.0959333,29.5662367,2,18.91320037841797,0.08200400322675705,59086.398263900075
16,2459086.8388542,10.0959444,29.5662457,2,18.998300552368164,0.10318899899721146,59086.33885420021
17,2459085.9649537,10.0959648,29.5662175,2,18.97260093688965,0.07908499985933304,59085.46495370008
18,2459085.8796065,10.0958991,29.5662136,1,19.167499542236328,0.10510200262069702,59085.3796064998
19,2459085.8591551,10.0958722,29.5661942,1,19.166500091552734,0.10262800008058548,59085.35915509984
20,2459084.9878009,10.095893,29.566204,2,19.10379981994629,0.0805559977889061,59084.48780089989
21,2459084.9591088,10.0958966,29.5661963,1,19.157499313354492,0.12207499891519547,59084.45910880016
22,2459082.9656597,10.0959179,29.5662414,2,19.119199752807617,0.09085399657487869,59082.46565969987
23,2459082.8778819,10.0959134,29.5662166,1,19.147899627685547,0.20341700315475464,59082.37788189994
24,2459082.8542824,10.0958073,29.5661875,1,19.156400680541992,0.27257201075553894,59082.354282400105
25,2459081.9653125,10.0958863,29.5661999,1,19.325899124145508,0.1213110014796257,59081.46531250002
26,2459081.9218056,10.0958415,29.5662032,2,19.30470085144043,0.10541699826717377,59081.42180560017
27,2459081.8984375,10.096001,29.5662306,2,19.220199584960938,0.11054100096225739,59081.3984375
28,2459081.8542593,10.0958537,29.5662381,1,19.32539939880371,0.15982599556446075,59081.354259300046
29,2459080.917338,10.0958474,29.5662119,1,19.396699905395508,0.1668280065059662,59080.417338000145
30,2459080.9159144,10.0958165,29.5662043,1,19.303600311279297,0.16453300416469574,59080.415914400015
31,2459080.8684954,10.09597,29.5662296,2,19.36549949645996,0.09522199630737305,59080.368495400064
32,2459080.843044,10.0958989,29.5662436,2,19.316099166870117,0.1292250007390976,59080.34304400021
33,2459079.9661574,10.0958771,29.5662137,1,19.540199279785156,0.11133600026369095,59079.46615740005
34,2459079.9229282,10.0959054,29.5662387,2,19.394899368286133,0.11653099954128265,59079.4229282001
35,2459079.8992824,10.0959122,29.566205,2,19.620500564575195,0.14470799267292023,59079.39928240003
36,2459078.9043403,10.0958049,29.5661732,1,19.725400924682617,0.18111200630664825,59078.40434029978
37,2459078.9043403,10.0958049,29.5661732,1,19.725400924682617,0.18111200630664825,59078.40434029978
38,2459077.9695486,10.0958343,29.566252,2,19.83690071105957,0.1530500054359436,59077.469548599795
39,2459077.9572801,10.0958144,29.5661722,2,19.83340072631836,0.1902730017900467,59077.45728009986
40,2459077.9042593,10.09584,29.5662271,1,20.123699188232422,0.1987610012292862,59077.40425929986
41,2459077.892419,10.0957487,29.5661519,1,19.925399780273438,0.1942649930715561,59077.392419000156
42,2459076.9965162,10.0958897,29.5662508,1,20.15730094909668,0.21392600238323212,59076.49651619978
43,2459076.9416782,10.0958312,29.5662211,1,20.237899780273438,0.21553899347782135,59076.44167819992
47,2459075.878588,10.0958815,29.5661974,1,20.59779930114746,0.2814140021800995,59075.37858799985
