,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458896.805625,142.1645409,55.1765978,2,19.467100143432617,0.14778199791908264,58896.30562500004
1,2458894.7362616,142.1644843,55.176619,2,19.32670021057129,0.12745800614356995,58894.23626160016
2,2458893.7200463,142.1644202,55.1765369,1,20.24959945678711,0.2834619879722595,58893.220046299975
3,2458892.7772685,142.1644951,55.1765492,2,19.2278995513916,0.1382330060005188,58892.27726850007
4,2458892.7763426,142.1645467,55.176474,2,19.254100799560547,0.15539200603961945,58892.27634260012
5,2458891.8018403,142.1646134,55.1765807,2,19.071500778198242,0.12966300547122955,58891.301840300206
6,2458891.7870139,142.1644178,55.1765825,2,19.06999969482422,0.11480899900197983,58891.2870139
7,2458890.9090162,142.1645207,55.1765742,2,19.16710090637207,0.14055000245571136,58890.409016199876
8,2458890.9069329,142.1644589,55.1765527,2,18.903099060058594,0.1467839926481247,58890.406932900194
9,2458887.6528819,142.1646569,55.1765598,2,18.91830062866211,0.1644590049982071,58887.15288189985
10,2458886.8060995,142.1644254,55.1765065,2,18.70210075378418,0.12579399347305298,58886.30609950004
11,2458886.8007407,142.1645138,55.1766094,2,18.811500549316406,0.11389700323343277,58886.300740700215
12,2458886.7577431,142.1644098,55.1765721,2,18.732500076293945,0.100211001932621,58886.25774310017
13,2458886.7407639,142.1645777,55.1765134,1,19.672300338745117,0.24282099306583405,58886.24076389987
14,2458886.7398611,142.1645494,55.1765107,1,19.311800003051758,0.20976600050926208,58886.23986109998
15,2458885.8078356,142.1643357,55.1765074,1,19.528400421142578,0.2246589958667755,58885.30783559987
16,2458885.7410301,142.164495,55.1765401,2,18.8075008392334,0.14080899953842163,58885.2410300998
17,2458885.7171412,142.1644413,55.1765182,2,18.555500030517578,0.14844100177288055,58885.21714119986
18,2458884.8013773,142.1646611,55.1765042,1,19.5314998626709,0.1858920007944107,58884.30137730017
19,2458884.7421991,142.16462,55.1765086,2,18.576200485229492,0.13574300706386566,58884.24219910009
20,2458884.7282176,142.1644533,55.1766482,2,18.433799743652344,0.11630100011825562,58884.22821759991
21,2458884.6802546,142.1646459,55.1764887,2,18.41360092163086,0.2643139958381653,58884.18025460001
22,2458883.9272685,142.1642587,55.1765625,1,19.339500427246094,0.13585899770259857,58883.427268499974
23,2458883.926794,142.1645423,55.1765386,1,19.300899505615234,0.15025299787521362,58883.42679399997
24,2458883.9253819,142.1645361,55.1765654,1,19.103599548339844,0.18011599779129028,58883.42538189981
25,2458883.7794676,142.1643944,55.1766136,2,18.67340087890625,0.11095000058412552,58883.27946759993
26,2458883.7421759,142.1645763,55.1766772,2,18.662799835205078,0.12231200188398361,58883.24217589991
27,2458883.737419,142.1649166,55.1766085,2,18.552000045776367,0.1155880019068718,58883.237418999895
28,2458882.6850694,142.1645051,55.1765925,2,18.673599243164062,0.10535500198602676,58882.185069399886
29,2458881.8481713,142.1645243,55.1765434,2,18.56369972229004,0.07822100073099136,58881.34817129979
30,2458881.8248727,142.1644827,55.1765485,2,18.60219955444336,0.08736400306224823,58881.32487270003
31,2458881.7436227,142.1644905,55.1765685,1,18.85409927368164,0.12053299695253372,58881.24362270022
32,2458881.7231366,142.1644772,55.176535,1,18.984699249267578,0.15191499888896942,58881.22313660011
33,2458880.9333565,142.1644963,55.1765784,1,18.864700317382812,0.10873900353908539,58880.43335650023
34,2458880.932419,142.1646526,55.1765518,1,18.82349967956543,0.1222200021147728,58880.43241900019
35,2458880.825787,142.1645702,55.1765357,2,18.54450035095215,0.10947900265455246,58880.32578699989
36,2458880.824375,142.164469,55.1765559,2,18.522899627685547,0.09441500157117844,58880.32437499985
37,2458880.820706,142.1645706,55.1765509,2,18.535600662231445,0.08684899657964706,58880.320706000086
38,2458880.7659144,142.1644317,55.1766269,1,18.89539909362793,0.11426900327205658,58880.26591440011
