,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460261.7362731,7.9746062,36.9911387,2,19.762332916259766,0.1677417904138565,60261.236273100134
2,2460259.7937616,7.9747379,36.991005,2,19.608299255371094,0.16018399596214294,60259.29376159981
4,2460259.7342014,7.9746485,36.991078,2,19.644800186157227,0.13173599541187286,60259.234201400075
12,2460257.6753125,7.9747021,36.9909938,2,19.642099380493164,0.17186500132083893,60257.17531249998
13,2460257.6743287,7.9746328,36.9910401,2,19.544599533081055,0.19282899796962738,60257.174328700174
14,2460254.7362384,7.9746758,36.9910449,2,19.516700744628906,0.10423800349235535,60254.236238399986
15,2460254.735625,7.9746359,36.9910314,2,19.61090087890625,0.1694139987230301,60254.235625000205
16,2460254.7220833,7.9746303,36.9910415,1,20.0310001373291,0.16187900304794312,60254.22208329989
17,2460254.7177778,7.9746473,36.9910189,1,19.84510040283203,0.129939004778862,60254.217777799815
19,2460254.6429398,7.9746439,36.9910433,2,19.524599075317383,0.10404399782419205,60254.14293979993
20,2460252.7983102,7.9746272,36.9910473,2,19.435199737548828,0.12406600266695023,60252.29831020022
21,2460252.7978356,7.9745445,36.9909799,2,19.336200714111328,0.1141899973154068,60252.2978356001
22,2460252.7973611,7.9746456,36.9909314,2,19.617700576782227,0.1691810041666031,60252.29736110009
23,2460252.7269907,7.9745364,36.9909994,1,19.80940055847168,0.12605500221252441,60252.22699069977
24,2460252.7211921,7.97463,36.9910144,1,20.03019905090332,0.1622380018234253,60252.221192100085
25,2460252.7145255,7.9746396,36.991032,1,19.828699111938477,0.17606599628925323,60252.21452549985
26,2460250.8044444,7.9746636,36.9910011,2,19.46739959716797,0.1541460007429123,60250.30444440013
28,2460250.7596759,7.974637,36.9910385,2,19.37179946899414,0.16880400478839874,60250.259675899986
29,2460250.6807523,7.9746572,36.9910419,1,19.71310043334961,0.14298799633979797,60250.18075230019
30,2460250.6774074,7.9746533,36.9910437,1,19.718299865722656,0.18054500222206116,60250.17740740022
35,2460245.7994444,7.9746584,36.9911696,1,19.59440040588379,0.2978619933128357,60245.299444399774
36,2460245.7889352,7.9748153,36.9909954,1,19.139799118041992,0.17869700491428375,60245.288935199846
37,2460245.7884722,7.9746437,36.9909993,1,19.248199462890625,0.18677100539207458,60245.28847219981
38,2460245.7276968,7.9747377,36.9911567,2,19.132099151611328,0.18775099515914917,60245.22769680014
40,2460245.7242824,7.9746169,36.9909916,2,19.30699920654297,0.20111699402332306,60245.22428240022
41,2460242.9673611,7.974659,36.9910432,1,19.115400314331055,0.11103300005197525,60242.46736110002
42,2460242.9668866,7.974654,36.9910676,1,19.090200424194336,0.3297860026359558,60242.466886600014
43,2460242.878125,7.9745908,36.9910168,2,19.018299102783203,0.10737399756908417,60242.378124999814
44,2460242.8180324,7.9746363,36.9910376,1,19.265899658203125,0.1433510035276413,60242.31803240022
45,2460242.7014583,7.9745604,36.9910104,2,19.0403995513916,0.09324000030755997,60242.2014583
46,2460242.7009838,7.9746255,36.9910605,2,18.968000411987305,0.10391200333833694,60242.200983799994
47,2460239.8528241,7.9746424,36.991024,2,18.912799835205078,0.09294900298118591,60239.35282409983
48,2460239.8514005,7.9746304,36.9910015,2,19.059099197387695,0.07423699647188187,60239.35140050016
49,2460239.8509259,7.9746386,36.9910317,2,18.87420082092285,0.07885300368070602,60239.35092590004
50,2460239.7834259,7.9745949,36.9910363,1,19.068099975585938,0.06652499735355377,60239.283425900154
51,2460239.7634838,7.9746283,36.9910298,1,18.922399520874023,0.10732399672269821,60239.263483799994
52,2460239.7630208,7.9746486,36.9910444,1,18.981300354003906,0.0898749977350235,60239.26302079996
53,2460237.7576505,7.9745895,36.9910312,1,18.91119956970215,0.056981999427080154,60237.25765050016
54,2460237.7372106,7.9746405,36.9910242,1,18.893299102783203,0.08809400349855423,60237.23721060017
55,2460237.7347801,7.9746171,36.9910269,1,18.916799545288086,0.0895019993185997,60237.234780100174
56,2460237.7029514,7.9746691,36.991017,2,19.002899169921875,0.09103400260210037,60237.202951400075
57,2460237.6976389,7.9746556,36.9910131,2,18.97439956665039,0.09087300300598145,60237.19763890002
58,2460237.6971759,7.9746267,36.991016,2,18.938400268554688,0.10842999815940857,60237.197175899986
59,2460235.7484375,7.9746166,36.9910057,2,18.9375,0.09669599682092667,60235.24843750009
60,2460235.7474421,7.9746552,36.9910325,2,18.847400665283203,0.09310799837112427,60235.2474421002
61,2460235.7469676,7.9746116,36.9910184,2,18.98979949951172,0.0586169995367527,60235.24696760019
62,2460235.7002662,7.9746084,36.9910197,1,19.000900268554688,0.06261900067329407,60235.20026620012
63,2460235.6998032,7.9746448,36.9910146,1,18.946699142456055,0.0926629975438118,60235.199803200085
64,2460235.6988079,7.9746112,36.9910202,1,18.912200927734375,0.08500300347805023,60235.19880789984
