,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459112.8723958,14.0098467,39.0809375,2,20.29800033569336,0.1459289938211441,59112.37239579996
13,2459099.8532755,14.0099232,39.0809364,2,20.100000381469727,0.20876599848270416,59099.35327549977
14,2459098.8416551,14.0099659,39.0809471,2,20.143199920654297,0.24067699909210205,59098.34165510023
16,2459097.9140625,14.0098068,39.080988,1,19.805200576782227,0.2701700031757355,59097.4140625
21,2459095.9153356,14.0099396,39.0808124,2,19.669200897216797,0.23144300282001495,59095.4153355998
23,2459095.8060764,14.0099592,39.0809636,1,19.686500549316406,0.2528640031814575,59095.30607639998
24,2459094.9751042,14.0099546,39.080873,1,19.687999725341797,0.27229300141334534,59094.47510420019
28,2459093.8915394,14.0099774,39.0809541,2,19.731000900268555,0.18572799861431122,59093.39153939998
29,2459092.8354977,14.0100093,39.0809541,1,19.721200942993164,0.24370500445365906,59092.33549770014
30,2459091.9722338,14.0099014,39.0809577,2,19.53529930114746,0.08156800270080566,59091.47223380022
31,2459091.8085648,14.0099789,39.0809845,1,19.801700592041016,0.2058199942111969,59091.30856479984
32,2459090.9914815,14.0098446,39.0809716,2,19.51650047302246,0.0902789980173111,59090.49148150021
33,2459090.9453819,14.0098598,39.0809556,2,19.506799697875977,0.09488700330257416,59090.44538189983
34,2459090.9213889,14.0097975,39.0809202,1,19.704599380493164,0.11993599683046341,59090.42138889991
35,2459090.8728588,14.0099419,39.0809338,1,19.51959991455078,0.09683000296354294,59090.372858799994
36,2459089.953125,14.0098324,39.0809523,2,19.61240005493164,0.10588999837636948,59089.453125
37,2459089.921875,14.0098514,39.0809535,2,19.521400451660156,0.10084299743175507,59089.421875
39,2459089.8294444,14.00996,39.0809366,1,19.606300354003906,0.17138099670410156,59089.329444400035
40,2459088.9785069,14.0098008,39.0809679,1,19.607999801635742,0.10950899869203568,59088.478506899904
41,2459088.906713,14.0098894,39.0809698,2,19.504199981689453,0.12777799367904663,59088.40671300003
42,2459088.8817708,14.009893,39.0809469,2,19.511899948120117,0.10184899717569351,59088.38177079987
43,2459088.833044,14.0098672,39.0809586,1,19.485000610351562,0.15019899606704712,59088.33304399997
44,2459087.9656481,14.0097946,39.0810004,1,19.691600799560547,0.14884799718856812,59087.46564809978
45,2459087.9337963,14.0098699,39.0809521,2,19.427499771118164,0.09011399745941162,59087.43379630009
46,2459087.9270718,14.0098945,39.0809754,2,19.627899169921875,0.14634600281715393,59087.42707179999
47,2459086.9720139,14.0098227,39.0809572,1,19.623199462890625,0.0761369988322258,59086.47201390006
48,2459086.9247454,14.0098765,39.0809632,2,19.512399673461914,0.08630400151014328,59086.42474539997
49,2459086.8608102,14.0098853,39.0809624,2,19.62849998474121,0.08541899919509888,59086.36081020022
50,2459085.9692245,14.0098574,39.0809628,2,19.58180046081543,0.08567100018262863,59085.469224500004
51,2459085.8819444,14.0098057,39.0809499,1,19.562599182128906,0.07169599831104279,59085.38194439979
52,2459085.8615394,14.0098528,39.0809512,1,19.605199813842773,0.10450500249862671,59085.36153940018
53,2459085.0083796,14.0099415,39.0809452,2,19.634599685668945,0.08747000247240067,59084.50837960001
54,2459084.850787,14.0098099,39.0809406,1,19.613100051879883,0.09105899930000305,59084.3507869998
55,2459083.0074537,14.0099144,39.0809803,2,19.640199661254883,0.10755699872970581,59082.50745370006
56,2459082.9741667,14.0097274,39.0808889,2,19.636499404907227,0.12065300345420837,59082.47416670015
57,2459082.9266898,14.0097847,39.0809606,1,19.76110076904297,0.09173599630594254,59082.426689799875
58,2459082.8428009,14.0098926,39.0810069,1,19.437999725341797,0.17035900056362152,59082.342800899874
59,2459081.8871181,14.0098927,39.0809828,2,19.897199630737305,0.11567600071430206,59081.38711810019
60,2459080.9107176,14.0098505,39.0809691,1,20.056900024414062,0.136012002825737,59080.410717600025
61,2459079.9685532,14.0097948,39.080967,1,19.943599700927734,0.08433700352907181,59079.4685531999
62,2459079.9305093,14.0098266,39.0809871,2,19.98040008544922,0.111735999584198,59079.43050929997
63,2459079.8843403,14.0099001,39.0810027,2,19.92169952392578,0.10367800295352936,59079.384340300225
64,2459078.9005556,14.0097876,39.0810052,1,20.15570068359375,0.16455799341201782,59078.40055559995
65,2459077.9742593,14.009898,39.0809969,2,19.975299835205078,0.10061699897050858,59077.47425930016
66,2459077.8900347,14.0098511,39.08092,1,20.20709991455078,0.14366699755191803,59077.39003469981
