,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459473.9189352,336.7875781,-2.9571281,2,19.542179107666016,0.15941600501537323,59473.4189352002
2,2459470.8633796,336.7875073,-2.9571691,1,19.384000778198242,0.1613219976425171,59470.36337959999
3,2459470.7613773,336.7875586,-2.9571992,2,19.37350082397461,0.09784899652004242,59470.261377300136
4,2459467.7290509,336.7875013,-2.9571727,1,19.572999954223633,0.13878299295902252,59467.229050899856
5,2459465.8383218,336.7875206,-2.9571605,2,19.294200897216797,0.12900100648403168,59465.33832179988
6,2459463.7895023,336.7875492,-2.9571183,2,19.509199142456055,0.1385660022497177,59463.28950229986
7,2459463.7390856,336.787487,-2.9571477,1,19.500900268554688,0.14419099688529968,59463.23908559978
9,2459461.7556597,336.7874903,-2.9572602,1,19.591899871826172,0.15670600533485413,59461.255659699906
10,2459459.7556829,336.7874973,-2.9571374,2,19.666000366210938,0.16841599345207214,59459.25568290008
11,2459455.8174884,336.787429,-2.9572221,1,20.014799118041992,0.23773999512195587,59455.3174883998
