,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460445.781331,188.4521677,77.7101338,1,19.903167724609375,0.17404918372631073,60445.28133099992
2,2460444.8187963,188.4522719,77.7101639,1,20.278799057006836,0.2594450116157532,60444.31879629986
3,2460444.7624074,188.4522774,77.710146,2,19.58810043334961,0.1327819973230362,60444.26240740018
4,2460443.8636921,188.4524541,77.7100704,2,19.80340003967285,0.1647219955921173,60443.36369210016
5,2460443.8246065,188.452229,77.7101844,1,20.050600051879883,0.217290997505188,60443.3246065001
6,2460442.7441088,188.452389,77.7100929,2,19.861000061035156,0.1767680048942566,60442.244108799845
7,2460442.6793634,188.4523192,77.710187,1,20.087200164794922,0.21643300354480743,60442.17936340021
10,2460440.8265741,188.451921,77.7101628,1,20.336599349975586,0.23351499438285828,60440.32657410018
14,2460438.8049653,188.4520615,77.7100626,1,19.842199325561523,0.1859470009803772,60438.30496530002
18,2460437.8072338,188.4520692,77.7101412,1,20.125499725341797,0.21722200512886047,60437.30723380018
20,2460437.7384491,188.4522619,77.7101033,2,19.497400283813477,0.11640200018882751,60437.23844909994
23,2460434.8469792,188.4521825,77.7101017,2,19.459199905395508,0.08743900060653687,60434.34697919991
24,2460434.7831944,188.4521378,77.710129,1,19.90399932861328,0.1832820028066635,60434.283194399904
25,2460433.9345139,188.4522836,77.7101275,2,19.49530029296875,0.12543900310993195,60433.43451389996
27,2460432.823912,188.4522998,77.7101009,2,19.506200790405273,0.119268998503685,60432.32391199982
28,2460432.7849537,188.4522279,77.7101296,1,19.927499771118164,0.16733700037002563,60432.28495369991
29,2460431.8215741,188.4519421,77.7101329,1,19.991500854492188,0.1626189947128296,60431.32157409983
31,2460430.7624537,188.4523893,77.7100915,2,19.351499557495117,0.11029700189828873,60430.26245369995
32,2460430.727581,188.4523012,77.710126,1,19.872400283813477,0.14755800366401672,60430.227580999956
34,2460429.7844329,188.4522323,77.7101281,1,20.06679916381836,0.2243410050868988,60429.28443290014
35,2460424.8011806,188.4524428,77.7101758,1,19.430299758911133,0.3695240020751953,60424.30118060019
36,2460423.928044,188.4523071,77.7101345,2,19.224199295043945,0.17995800077915192,60423.428044000175
38,2460422.8208102,188.4524681,77.7100962,1,19.627899169921875,0.27728399634361267,60422.32081020018
39,2460422.8038079,188.4520991,77.7101092,2,19.138200759887695,0.11346600204706192,60422.30380789982
40,2460421.9029745,188.4524809,77.7101607,2,19.2726993560791,0.21101999282836914,60421.402974499855
42,2460420.8932639,188.4523,77.7101352,2,18.9960994720459,0.10282699763774872,60420.39326390019
43,2460420.8023495,188.4521108,77.7102254,1,19.99370002746582,0.28339898586273193,60420.30234949989
44,2460419.7857639,188.4519814,77.710121,1,19.863500595092773,0.2595309913158417,60419.285763899796
46,2460418.7849306,188.4523169,77.7101313,2,19.177000045776367,0.16263200342655182,60418.28493059985
47,2460418.7154745,188.4521336,77.7101219,1,19.80150032043457,0.21970799565315247,60418.215474499855
48,2460417.8452083,188.4519112,77.7099461,1,19.968399047851562,0.29216501116752625,60417.34520829981
51,2460416.7321759,188.4522402,77.7100937,2,19.115699768066406,0.10866499692201614,60416.232175900135
53,2460412.9065741,188.452214,77.7100938,2,18.84160041809082,0.07665999978780746,60412.40657409979
54,2460412.8844444,188.4521951,77.7100937,1,19.64430046081543,0.14567899703979492,60412.3844444002
55,2460408.9551157,188.4522381,77.7101328,2,18.657499313354492,0.14013899862766266,60408.45511570014
57,2460407.8724769,188.4522927,77.7101165,2,18.732500076293945,0.07953900098800659,60407.3724769
60,2460404.8048958,188.4521792,77.7100908,1,19.63789939880371,0.14623300731182098,60404.30489580007
61,2460403.8476042,188.4521013,77.7101148,1,19.657499313354492,0.19432200491428375,60403.34760419978
62,2460403.7558912,188.4522508,77.7101157,2,18.55739974975586,0.08651600033044815,60403.255891200155
63,2460398.8948958,188.451918,77.7100995,2,18.504899978637695,0.1228410005569458,60398.394895799924
64,2460398.8207639,188.452186,77.7100321,1,19.553199768066406,0.21040500700473785,60398.320763899945
66,2460397.9220023,188.4521617,77.7100843,2,18.34149932861328,0.07998300343751907,60397.422002300154
69,2460390.9927199,188.452204,77.7100861,1,19.18090057373047,0.1308169960975647,60390.49271989986
70,2460390.969838,188.45216,77.7101155,1,19.220699310302734,0.17225399613380432,60390.4698379999
71,2460390.8709838,188.4523242,77.7100786,2,18.02389907836914,0.07817800343036652,60390.37098379992
72,2460390.8369329,188.4522535,77.7100899,2,18.01289939880371,0.04823499917984009,60390.336932899896
73,2460388.883044,188.4522945,77.7100607,2,17.85420036315918,0.07295399904251099,60388.383043999784
74,2460388.8640046,188.4521563,77.7102089,2,17.93670082092285,0.06766699999570847,60388.36400459986
76,2460388.8051389,188.4522313,77.7101249,1,19.366100311279297,0.15818999707698822,60388.305138899945
77,2460379.8645949,188.4521964,77.7101149,1,18.453899383544922,0.07992099970579147,60379.36459490005
78,2460379.8115509,188.4522143,77.7100875,2,17.419099807739258,0.04721900075674057,60379.311550899874
79,2460379.806331,188.4521682,77.7101341,2,17.40959930419922,0.0755549967288971,60379.306330999825
80,2460369.9117477,188.4522447,77.7101158,2,17.33180046081543,0.07417900115251541,60369.41174770007
81,2460369.8544444,188.4522352,77.7101061,1,17.51219940185547,0.05879199877381325,60369.35444439994
82,2460369.8306134,188.4521937,77.7101127,2,17.35140037536621,0.0422540009021759,60369.330613399856
83,2460369.783287,188.4522102,77.7100776,1,17.521499633789062,0.050544001162052155,60369.28328699991
86,2460363.7844907,188.4521678,77.7100996,2,16.929500579833984,0.05542200058698654,60363.28449069988
87,2460363.7816551,188.4521674,77.7100957,2,16.944900512695312,0.05890500172972679,60363.281655100174
88,2460363.7225463,188.4521191,77.7101123,1,17.124799728393555,0.06843899935483932,60363.22254629992
89,2460357.0352199,188.4522634,77.7101102,2,16.635400772094727,0.040828000754117966,60356.535219899844
90,2460356.9898958,188.4521714,77.7100929,1,16.832000732421875,0.03314799815416336,60356.48989580013
91,2460356.8705787,188.4522138,77.7100934,2,16.636899948120117,0.025756999850273132,60356.37057870021
92,2460354.9912037,188.4522416,77.7100959,1,16.76219940185547,0.04935599863529205,60354.49120370019
93,2460354.8934144,188.4521826,77.710107,2,16.643400192260742,0.03514000028371811,60354.39341440005
94,2460354.8030093,188.4520976,77.7101023,1,16.779499053955078,0.04121699929237366,60354.30300930003
95,2460353.0461343,188.4522715,77.7100663,2,16.67259979248047,0.03886700049042702,60352.546134300064
96,2460353.0264699,188.4522923,77.7100881,1,16.76930046081543,0.03993099927902222,60352.52646989981
97,2460352.9779514,188.4521607,77.7101103,1,16.813199996948242,0.03972199931740761,60352.47795139998
98,2460352.8928356,188.452181,77.7100832,2,16.65690040588379,0.03067700006067753,60352.392835599836
99,2460341.9024653,188.4523049,77.7101055,2,18.07270050048828,0.06450100243091583,60341.40246530017
100,2460341.779537,188.4521401,77.7100741,1,18.388900756835938,0.09128499776124954,60341.27953700023
