,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460444.707581,184.1011342,17.2245362,1,19.90220832824707,0.17455513775348663,60444.20758099994
3,2460442.7161921,184.1010366,17.2245097,1,19.76569938659668,0.14684699475765228,60442.2161921002
4,2460442.7133449,184.101081,17.2245176,1,19.68000030517578,0.11867400258779526,60442.21334489994
5,2460440.7869444,184.101024,17.2245334,1,19.610000610351562,0.14475500583648682,60440.28694440005
6,2460440.7864699,184.1010426,17.2244904,1,19.52199935913086,0.13223400712013245,60440.28646990005
9,2460438.7995139,184.1010312,17.2245552,1,19.406299591064453,0.12296299636363983,60438.29951390019
11,2460437.7783333,184.1011121,17.2244964,1,19.39189910888672,0.10002999752759933,60437.27833329979
15,2460434.7993056,184.1010279,17.2245382,1,19.272499084472656,0.09791100025177002,60434.299305600114
17,2460432.7770718,184.1011234,17.2245364,1,19.270200729370117,0.11220499873161316,60432.27707180008
19,2460431.7792824,184.1010084,17.2245151,1,19.212299346923828,0.11155900359153748,60431.27928239992
20,2460430.7219907,184.10109,17.2245179,1,19.180599212646484,0.09166400134563446,60430.22199069988
21,2460424.7964236,184.101074,17.2245493,1,19.329599380493164,0.21315599977970123,60424.296423600055
22,2460424.7909954,184.1011507,17.2244921,1,19.667699813842773,0.2963089942932129,60424.29099539993
