,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460187.6918287,297.4799176,64.6176324,2,19.06479263305664,0.10975758731365204,60187.19182869978
1,2460187.6773495,297.4799881,64.6176309,1,18.791099548339844,0.1395380049943924,60187.17734949989
2,2460185.951956,297.4800701,64.617617,1,18.62190055847168,0.09160400182008743,60185.45195600018
3,2460185.7174884,297.4799498,64.6176318,2,18.702499389648438,0.0954350009560585,60185.21748840017
4,2460183.8693866,297.4800041,64.6176195,2,18.653900146484375,0.07367300242185593,60183.369386599865
5,2460181.8252894,297.4800519,64.6176118,1,18.476499557495117,0.06927099823951721,60181.32528939983
6,2460181.7748148,297.4800076,64.6176126,2,18.5492000579834,0.0969879999756813,60181.274814799894
7,2460179.844838,297.4800596,64.6175992,1,18.380399703979492,0.07870800048112869,60179.3448379999
8,2460174.8512384,297.4800062,64.6176143,1,18.075599670410156,0.05703900009393692,60174.35123840021
9,2460174.7502894,297.4800015,64.6176106,2,18.26689910888672,0.06195300072431564,60174.25028940011
10,2460171.8430324,297.4800106,64.6176282,1,17.912799835205078,0.06342499703168869,60171.343032400124
11,2460171.7629398,297.4799567,64.6176127,2,18.05419921875,0.06198100000619888,60171.26293980004
12,2460169.8221528,297.4799923,64.6176193,2,17.97249984741211,0.06505800038576126,60169.32215279993
13,2460165.881412,297.4800157,64.6176094,1,17.512073516845703,0.13516658544540405,60165.38141199993
14,2460165.881412,297.4800157,64.6176094,1,17.512100219726562,0.13516700267791748,60165.38141199993
15,2460162.8296528,297.4799803,64.6176224,2,17.62980079650879,0.051190998405218124,60162.329652800225
16,2460162.7195718,297.4799754,64.6176192,1,17.471799850463867,0.039069999009370804,60162.21957179997
17,2460160.8046528,297.479993,64.6176123,1,17.359500885009766,0.04346200078725815,60160.30465279985
18,2460160.761713,297.4799573,64.61763,2,17.503999710083008,0.05917700007557869,60160.261713000014
19,2460156.8834722,297.4799479,64.6176272,2,17.256000518798828,0.04144899919629097,60156.38347220002
20,2460156.8300347,297.47999,64.6176193,1,17.04789924621582,0.04152999818325043,60156.33003470022
21,2460154.8656944,297.4799862,64.6176188,1,16.86050033569336,0.04327100142836571,60154.36569439992
22,2460152.8470023,297.4799856,64.6176109,1,16.58009910583496,0.028456000611186028,60152.34700229997
23,2460152.7451505,297.4799929,64.6176251,2,16.762699127197266,0.04387500137090683,60152.24515049998
24,2460150.895162,297.4799598,64.6176287,2,16.489999771118164,0.039413999766111374,60150.395161999855
25,2460148.7883912,297.4799716,64.6176053,1,15.789199829101562,0.03474000096321106,60148.288391199894
26,2460148.7687384,297.4799632,64.6176175,2,15.996800422668457,0.039538998156785965,60148.26873840019
27,2460146.8502546,297.4799839,64.6176215,2,16.09149932861328,0.03939799964427948,60146.350254599936
28,2460146.8129514,297.4799915,64.6176202,2,16.23550033569336,0.029884999617934227,60146.312951399945
