,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460698.7425694,129.2244257,30.9726549,2,19.644319534301758,0.17805133759975433,60698.2425694
1,2460698.7420949,129.2245486,30.9728909,2,19.94300079345703,0.25160500407218933,60698.24209489999
6,2460695.7568634,129.2243615,30.9726803,1,20.642900466918945,0.2569130063056946,60695.256863399874
9,2460693.8906944,129.2244127,30.9725137,2,19.652000427246094,0.1651419997215271,60693.39069439983
10,2460693.8605787,129.2243955,30.9726973,2,19.485300064086914,0.11022599786520004,60693.36057869997
18,2460686.9141898,129.2243854,30.9727137,2,19.302200317382812,0.12774600088596344,60686.414189800154
19,2460686.9032523,129.2243307,30.9728485,2,19.24169921875,0.18711400032043457,60686.403252299875
20,2460686.7844444,129.2244032,30.9728227,1,20.124900817871094,0.3196069896221161,60686.28444440011
22,2460684.8178009,129.2244375,30.9726477,2,19.11359977722168,0.13252100348472595,60684.31780089997
24,2460684.7778819,129.2244198,30.972675,2,19.169300079345703,0.11940599977970123,60684.27788189985
26,2460680.8743056,129.2243895,30.9726804,2,19.19729995727539,0.20309099555015564,60680.374305599835
27,2460680.8458796,129.2244036,30.9726032,1,19.73979949951172,0.13095800578594208,60680.34587959992
29,2460678.7256134,129.224492,30.9726218,1,19.598899841308594,0.20191599428653717,60678.225613399874
30,2460678.7256134,129.224492,30.9726218,1,19.598899841308594,0.20191599428653717,60678.225613399874
31,2460678.715625,129.2243658,30.9727083,1,19.54520034790039,0.20101000368595123,60678.215625000186
32,2460676.8598727,129.2244111,30.9726817,1,19.6033992767334,0.10748600214719772,60676.35987270018
33,2460676.8598727,129.2244111,30.9726817,1,19.6033992767334,0.10748600214719772,60676.35987270018
34,2460675.9136227,129.2244469,30.9726961,2,18.962299346923828,0.07038699835538864,60675.41362270014
36,2460674.7709838,129.2245031,30.9725447,2,19.229299545288086,0.14257100224494934,60674.270983799826
38,2460671.9649769,129.2244185,30.9727287,1,19.13610076904297,0.12274300307035446,60671.46497689979
39,2460668.9023843,129.2244444,30.9727224,1,18.936800003051758,0.11233100295066833,60668.402384299785
40,2460668.8511343,129.2244248,30.9727067,2,18.865100860595703,0.11492499709129333,60668.35113430023
41,2460667.9168056,129.2244119,30.9727455,2,18.636999130249023,0.13439099490642548,60667.416805599816
42,2460667.8871296,129.2244047,30.9727169,1,18.773700714111328,0.10516899824142456,60667.38712960016
43,2460666.9068981,129.2244378,30.9726826,1,18.770000457763672,0.0833979994058609,60666.40689809993
44,2460665.9669907,129.2244096,30.9727122,2,18.491100311279297,0.07621300220489502,60665.46699069999
45,2460665.8822106,129.224403,30.9727033,1,18.656999588012695,0.10415299981832504,60665.38221060019
47,2460663.9565625,129.2244249,30.9726986,1,18.469100952148438,0.07360800355672836,60663.45656249998
48,2460663.8583218,129.2243971,30.9727229,2,18.439199447631836,0.05140800029039383,60663.3583217999
50,2460659.9295139,129.224292,30.9726827,2,18.385299682617188,0.3280639946460724,60659.429513900075
52,2460655.8652431,129.2244191,30.9727107,2,18.315200805664062,0.06051500141620636,60655.365243100096
55,2460653.8273958,129.2244005,30.972705,1,18.301700592041016,0.07860100269317627,60653.327395800035
56,2460653.8078009,129.2243777,30.9727075,1,18.271900177001953,0.09552700072526932,60653.30780090019
57,2460653.7595602,129.2244466,30.972635,2,18.49810028076172,0.1417189985513687,60653.25956019992
58,2460653.7586111,129.2244325,30.9726645,2,18.30069923400879,0.08227500319480896,60653.258611099795
60,2460651.9868171,129.2244122,30.9726922,1,18.29330062866211,0.046286001801490784,60651.486817100085
61,2460651.9688889,129.2244488,30.9726212,2,18.580299377441406,0.11665400117635727,60651.46888889978
63,2460649.966331,129.224473,30.9726944,2,18.640199661254883,0.11363600194454193,60649.466330999974
64,2460649.95375,129.2244302,30.9726995,1,18.320999145507812,0.048934001475572586,60649.45374999987
65,2460649.9532755,129.2244502,30.9726834,1,18.417499542236328,0.08017800003290176,60649.453275499865
66,2460649.8802778,129.2244409,30.9726987,2,18.493499755859375,0.05658400058746338,60649.38027779991
67,2460647.946169,129.2244264,30.9727122,1,18.517000198364258,0.06587299704551697,60647.44616900012
68,2460647.9240625,129.2244269,30.9726831,2,18.572399139404297,0.14135800302028656,60647.42406249978
69,2460647.9096296,129.224444,30.972711,2,18.58679962158203,0.08004800230264664,60647.40962960012
70,2460645.9439005,129.2245382,30.972658,2,18.885799407958984,0.19266800582408905,60645.44390049996
71,2460645.9434259,129.2243741,30.97274,2,18.606300354003906,0.11564499884843826,60645.44342589984
72,2460643.9991204,129.2244285,30.9727037,1,18.75510025024414,0.20944300293922424,60643.49912039982
73,2460643.9032407,129.2244729,30.972662,2,19.20009994506836,0.2600589990615845,60643.40324069979
74,2460643.9027662,129.2244227,30.9726064,2,19.076799392700195,0.18098600208759308,60643.40276619978
75,2460639.9598032,129.2244555,30.9727051,1,19.747100830078125,0.1291009932756424,60639.45980319986
