,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458998.7630324,244.0939395,13.1039824,2,19.93829917907715,0.1792210042476654,58998.26303240005
1,2458997.794838,244.0939309,13.1039893,2,19.960599899291992,0.16289199888706207,58997.29483800009
2,2458994.9164236,244.0939429,13.1039343,1,20.727399826049805,0.24234500527381897,58994.41642360017
3,2458991.8149537,244.093889,13.1040261,1,20.4822998046875,0.21858899295330048,58991.314953700174
4,2458991.7900926,244.0938968,13.1040197,2,19.854000091552734,0.18132999539375305,58991.290092600044
5,2458987.907338,244.0938543,13.103993,1,20.006000518798828,0.1263190060853958,58987.4073379999
6,2458987.8150926,244.093917,13.103981,2,19.65329933166504,0.0998620018362999,58987.31509259995
7,2458984.9030093,244.0939219,13.1039918,2,19.47909927368164,0.11416400223970413,58984.40300930012
8,2458981.8324884,244.0939735,13.103917,1,19.345699310302734,0.1610099971294403,58981.33248839993
9,2458981.7720255,244.0939703,13.103954,2,19.306299209594727,0.12285800278186798,58981.27202549996
11,2458978.7955787,244.0939441,13.1039513,2,19.11319923400879,0.1460060030221939,58978.295578700025
12,2458975.8792477,244.0939558,13.1039396,2,19.050399780273438,0.1395760029554367,58975.379247699864
14,2458972.9016088,244.093966,13.1040184,2,19.31439971923828,0.19317899644374847,58972.40160880005
15,2458972.8694213,244.0939459,13.1039902,2,19.15250015258789,0.10961399972438812,58972.36942130001
16,2458967.9207986,244.0938311,13.1039781,1,19.56559944152832,0.1394219994544983,58967.420798600186
17,2458967.8775231,244.0939105,13.103986,2,19.478300094604492,0.15170900523662567,58967.3775231
18,2458964.9017477,244.0939279,13.1039365,2,19.9424991607666,0.17936600744724274,58964.40174769983
19,2458964.8783333,244.0939025,13.1039761,1,20.007699966430664,0.13666699826717377,58964.37833329989
