,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459356.7447685,132.5587082,37.0269388,2,19.21904945373535,0.19779999554157257,59356.24476849986
2,2459355.7033218,132.5586542,37.0269797,2,19.378999710083008,0.20058299601078033,59355.2033218001
3,2459354.727338,132.5586374,37.0271065,2,19.471500396728516,0.24151800572872162,59354.2273380002
4,2459348.7219907,132.5586893,37.0269674,1,19.54330062866211,0.15049199759960175,59348.22199069988
5,2459348.7215162,132.5586624,37.0270056,1,19.646299362182617,0.14343899488449097,59348.221516199876
6,2459348.6851505,132.5587272,37.0270005,2,19.15559959411621,0.10959099978208542,59348.18515049992
7,2459348.6808681,132.5587383,37.0269934,2,19.15410041809082,0.08909600228071213,59348.18086809991
8,2459346.7032176,132.5587344,37.0270061,2,19.122900009155273,0.0991709977388382,59346.20321760001
9,2459346.7018056,132.5587079,37.0269896,2,18.989700317382812,0.0954819992184639,59346.201805599965
10,2459346.681331,132.5587196,37.0270137,1,19.643999099731445,0.11986199766397476,59346.181330999825
11,2459346.6803935,132.558668,37.026979,1,19.567399978637695,0.12124200165271759,59346.18039349979
12,2459344.7001042,132.5587048,37.0269953,2,19.03820037841797,0.09428799897432327,59344.200104199816
13,2459344.6991667,132.558702,37.0269878,2,19.030899047851562,0.09040100127458572,59344.19916669978
14,2459344.6852431,132.5586852,37.0269914,1,19.510700225830078,0.12064799666404724,59344.18524309993
15,2459344.6833796,132.5587519,37.0269332,1,19.579299926757812,0.14782500267028809,59344.183379599825
16,2459342.7882755,132.5587114,37.0269344,2,19.015499114990234,0.14543600380420685,59342.28827549983
17,2459342.7878125,132.5586644,37.0269575,2,19.0044002532959,0.15440599620342255,59342.287812499795
18,2459342.7193519,132.5587489,37.0269804,1,19.51409912109375,0.18562300503253937,59342.21935189981
19,2459342.7184144,132.5586129,37.0269429,1,19.487300872802734,0.15092700719833374,59342.21841439977
20,2459340.7451968,132.5587032,37.0270184,2,19.04789924621582,0.109375,59340.24519680021
21,2459340.7405093,132.5586733,37.0269688,2,19.00429916381836,0.09462899714708328,59340.24050930003
22,2459338.7244444,132.558721,37.0270013,2,19.02589988708496,0.09972400218248367,59338.22444440005
23,2459338.7230324,132.5587243,37.0269879,2,19.00589942932129,0.10274100303649902,59338.22303240001
24,2459338.6822569,132.5587234,37.0270185,1,19.37779998779297,0.1276089996099472,59338.182256899774
25,2459338.6775,132.5587059,37.0270101,1,19.317100524902344,0.12717300653457642,59338.17750000022
26,2459336.7227894,132.5586749,37.026977,1,19.33955955505371,0.10867899656295776,59336.22278939979
27,2459336.7227894,132.5586749,37.026977,1,19.339599609375,0.10867899656295776,59336.22278939979
28,2459336.7227894,132.5586749,37.026977,1,19.339599609375,0.10867899656295776,59336.22278939979
29,2459336.7166898,132.5587477,37.0270169,1,19.33639907836914,0.1268399953842163,59336.21668979991
30,2459336.7166898,132.5587477,37.0270169,1,19.33639907836914,0.1268399953842163,59336.21668979991
31,2459336.7166898,132.5587477,37.0270169,1,19.33639907836914,0.1268399953842163,59336.21668979991
32,2459336.696412,132.5587558,37.0269789,2,18.92620086669922,0.102852001786232,59336.196411999874
33,2459336.696412,132.5587558,37.0269789,2,18.92620086669922,0.102852001786232,59336.196411999874
34,2459336.696412,132.5587558,37.0269789,2,18.92620086669922,0.102852001786232,59336.196411999874
35,2459336.6959375,132.5586636,37.0269949,2,18.966899871826172,0.10623600333929062,59336.19593749987
36,2459336.6959375,132.5586636,37.0269949,2,18.966899871826172,0.10623600333929062,59336.19593749987
37,2459336.6959375,132.5586636,37.0269949,2,18.966899871826172,0.10623600333929062,59336.19593749987
38,2459334.7889583,132.5586837,37.0270048,2,18.95199966430664,0.1200070008635521,59334.288958299905
39,2459334.7875579,132.5587859,37.0270261,2,18.894800186157227,0.09875699877738953,59334.28755789995
40,2459334.6787731,132.5587006,37.027035,1,19.299400329589844,0.12863799929618835,59334.17877310002
41,2459334.6782986,132.5586575,37.0269699,1,19.158100128173828,0.10504499822854996,59334.17829860002
43,2459328.6978704,132.5586365,37.0269959,1,18.777299880981445,0.11767800152301788,59328.1978703998
44,2459328.6781134,132.55871,37.027027,2,18.638599395751953,0.08403299748897552,59328.178113400005
45,2459328.6771065,132.5586811,37.0269658,2,18.628999710083008,0.09874799847602844,59328.17710650014
46,2459323.703912,132.5586917,37.0269743,2,18.28190040588379,0.06149499863386154,59323.20391200017
47,2459323.7034375,132.5587323,37.0269875,2,18.263700485229492,0.07013700157403946,59323.20343750017
48,2459323.681169,132.5587339,37.0270107,1,18.364099502563477,0.07519499957561493,59323.18116899999
49,2459323.6802315,132.5587209,37.0269727,1,18.40920066833496,0.07302899658679962,59323.18023149995
50,2459321.6942593,132.55872,37.0270041,2,18.199100494384766,0.06353200227022171,59321.1942592999
