,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460174.7293056,236.6999279,13.8897914,2,19.560625076293945,0.1913498193025589,60174.229305599816
7,2460164.6769097,236.6999533,13.8897955,1,19.952299118041992,0.2032810002565384,60164.176909700036
8,2460162.7350231,236.6998988,13.8898148,2,19.461999893188477,0.1764499992132187,60162.23502309993
9,2460162.7072454,236.6998407,13.8898287,1,19.912099838256836,0.15126700699329376,60162.207245400175
10,2460158.7330324,236.6999313,13.8898646,2,19.268699645996094,0.19690099358558655,60158.23303239979
12,2460155.7349769,236.6998281,13.8898183,1,19.57819938659668,0.23163899779319763,60155.23497689981
15,2460151.7896528,236.6998207,13.8898667,1,19.327299118041992,0.15120400488376617,60151.28965280019
16,2460149.775,236.6998881,13.8898762,1,19.304800033569336,0.17758899927139282,60149.27499999991
17,2460147.737581,236.6998811,13.889806,2,19.05069923400879,0.1313209980726242,60147.2375810002
18,2460145.7351389,236.6998897,13.8899014,1,19.10379981994629,0.13555000722408295,60145.23513890011
19,2460143.7187037,236.6998726,13.8897838,2,19.054100036621094,0.10614000260829926,60143.21870370023
20,2460143.7077199,236.6998691,13.8898394,1,19.11590003967285,0.10414700210094452,60143.20771990018
21,2460140.7355208,236.6998392,13.8898104,2,18.94879913330078,0.10154400020837784,60140.23552080011
22,2460140.6943519,236.6998975,13.8898351,1,19.10460090637207,0.10764499753713608,60140.1943518999
23,2460138.7286227,236.6998455,13.8898744,1,19.33690071105957,0.14052100479602814,60138.22862270009
24,2460138.6914815,236.6998871,13.889835,2,19.064300537109375,0.09545200318098068,60138.19148149993
25,2460136.7885648,236.6998703,13.8898143,2,19.1737003326416,0.1077290028333664,60136.28856479982
26,2460136.6920139,236.6998812,13.8898997,1,19.141700744628906,0.13506999611854553,60136.192013899796
27,2460134.8627083,236.6998169,13.8898894,1,19.427099227905273,0.16220900416374207,60134.36270829989
28,2460134.6943981,236.6998587,13.8898107,2,19.29400062561035,0.14841699600219727,60134.19439810002
