,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459087.819838,303.5160801,17.8764309,1,20.1471004486084,0.21520300209522247,59087.319837999996
1,2459080.8958102,303.5159665,17.8764075,1,19.715700149536133,0.18172000348567963,59080.3958101999
2,2459078.8185069,303.5159963,17.8764342,2,19.581100463867188,0.11229600012302399,59078.31850690022
3,2459071.8149421,303.5159592,17.8764412,2,18.89150047302246,0.07621300220489502,59071.314942100085
4,2459068.852037,303.5159246,17.8764312,2,18.47130012512207,0.0640840008854866,59068.352037000004
5,2459068.7118634,303.5159595,17.8764294,1,18.23069953918457,0.059094998985528946,59068.21186339995
6,2459065.8491667,303.5159255,17.8764251,2,18.0132999420166,0.07636000216007233,59065.34916670015
7,2459065.7305556,303.515905,17.8764301,1,17.744600296020508,0.06725899875164032,59065.23055560002
8,2459064.8199537,303.5159043,17.8764271,2,17.645999908447266,0.07214000076055527,59064.31995370006
9,2459063.8270602,303.5159216,17.8764457,2,17.44029998779297,0.04932200163602829,59063.32706019981
10,2459062.9126157,303.5159334,17.8764388,1,16.688600540161133,0.03909299895167351,59062.41261570016
