,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.639919,120.501599,65.2914132,2,19.850799560546875,0.2012930065393448,58915.13991900021
1,2458913.6981944,120.501698,65.29136,2,19.731300354003906,0.20392900705337524,58913.19819439994
2,2458912.6983218,120.5016378,65.291399,2,20.02400016784668,0.23498499393463135,58912.19832180021
3,2458912.661331,120.5018326,65.2914293,1,20.369300842285156,0.2598400115966797,58912.16133099981
4,2458909.7252315,120.5015636,65.2914585,1,20.138200759887695,0.29625600576400757,58909.22523149988
5,2458909.653912,120.5022686,65.2913675,2,19.837900161743164,0.36006298661231995,58909.15391199989
6,2458906.782338,120.5017103,65.2914029,1,19.958900451660156,0.20025299489498138,58906.2823379999
7,2458906.6965856,120.5015857,65.2914673,2,19.618600845336914,0.18271400034427643,58906.1965855998
8,2458903.7355556,120.5014201,65.291384,1,19.742300033569336,0.15493899583816528,58903.23555559991
9,2458903.7332292,120.5015999,65.29141,1,19.650699615478516,0.15080299973487854,58903.23322919989
10,2458903.7026157,120.5015783,65.2913959,2,19.444799423217773,0.10884600132703781,58903.2026157002
11,2458903.7021296,120.5016247,65.2913825,2,19.48550033569336,0.15003199875354767,58903.202129600104
12,2458898.7380208,120.5016804,65.2913942,1,19.409799575805664,0.10040999948978424,58898.238020800054
13,2458898.7158796,120.5014252,65.2913877,1,19.535999298095703,0.11925800144672394,58898.21587960003
14,2458898.654919,120.5015002,65.2914416,2,19.337400436401367,0.14771899580955505,58898.15491899988
15,2458898.6534491,120.5016118,65.2913964,2,19.327600479125977,0.11273500323295593,58898.15344909998
21,2458882.6727894,120.5015601,65.2912749,2,19.720500946044922,0.20121000707149506,58882.17278939998
22,2458882.6690856,120.5015579,65.2913265,2,19.911399841308594,0.21733100712299347,58882.16908559995
23,2458881.7017014,120.5016348,65.291386,1,19.951200485229492,0.25107499957084656,58881.20170139987
24,2458881.6816088,120.5014754,65.2914,1,19.88319969177246,0.2197050005197525,58881.181608799845
25,2458879.6797106,120.5014089,65.2913048,1,20.171499252319336,0.2392590045928955,58879.17971060006
