,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458706.9822338,34.6326255,2.9058338,2,19.703699111938477,0.10654599964618683,58706.482233799994
1,2458706.9638889,34.6325154,2.9058121,1,20.98550033569336,0.2813979983329773,58706.46388889989
2,2458703.9947801,34.632484,2.9058469,1,20.719900131225586,0.2893800139427185,58703.49478009995
3,2458703.9394329,34.6326287,2.9058224,2,19.661100387573242,0.0984790027141571,58703.43943289993
4,2458699.9851968,34.6326103,2.9058519,2,19.554800033569336,0.10427399724721909,58699.48519679997
5,2458699.9744907,34.6326364,2.905874,1,20.55620002746582,0.17559599876403809,58699.474490699824
6,2458696.9831713,34.6326027,2.905852,2,19.441099166870117,0.07710599899291992,58696.48317130003
8,2458693.9759838,34.6326255,2.9058493,2,19.439300537109375,0.09114599972963333,58693.4759837999
9,2458693.9543287,34.6326148,2.9058359,1,19.95669937133789,0.13806499540805817,58693.45432869997
10,2458685.9801736,34.6326008,2.9058192,1,19.12820053100586,0.14638100564479828,58685.480173599906
11,2458685.9445718,34.6325996,2.9058369,2,18.95479965209961,0.09365300089120865,58685.444571800064
12,2458682.9866319,34.6325973,2.9058054,1,18.97960090637207,0.14700199663639069,58682.48663190007
13,2458682.9233333,34.6325546,2.9058623,2,18.750900268554688,0.11056900024414062,58682.42333329981
14,2458679.9533796,34.6326091,2.905868,1,18.86709976196289,0.1504800021648407,58679.45337959984
15,2458674.984213,34.6326061,2.9058573,2,18.82349967956543,0.0972210019826889,58674.48421300016
16,2458674.9470023,34.6326031,2.9058278,1,18.675800323486328,0.08222299814224243,58674.44700230006
