,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459256.6612037,24.4827614,30.6178071,2,19.75274085998535,0.15324699878692627,59256.16120370012
1,2459254.6729282,24.4827705,30.6177549,2,19.792699813842773,0.13864700496196747,59254.1729282001
2,2459252.6545255,24.4827711,30.6177423,2,19.917200088500977,0.13760599493980408,59252.15452549979
3,2459250.6336921,24.482723,30.617736,1,20.405000686645508,0.3367919921875,59250.13369210018
4,2459248.6526852,24.4827393,30.6178146,2,19.805400848388672,0.1766120046377182,59248.152685199864
6,2459232.6512037,24.4827672,30.6177463,2,19.0669002532959,0.08562599867582321,59232.151203699876
7,2459232.6158681,24.482793,30.6177714,1,19.612899780273438,0.14806599915027618,59232.115868099965
8,2459230.649456,24.482786,30.6177494,1,19.6028995513916,0.13128699362277985,59230.149455999956
9,2459230.6330903,24.4827642,30.6177531,2,19.090900421142578,0.08048000186681747,59230.13309030002
10,2459228.6553241,24.4827676,30.6177267,1,19.613800048828125,0.15903499722480774,59228.15532410005
11,2459228.6363194,24.4828048,30.6177973,2,19.096500396728516,0.14041100442409515,59228.13631939981
12,2459226.6980671,24.4827734,30.6175878,1,19.550500869750977,0.1591939926147461,59226.19806709979
13,2459226.6649421,24.4826947,30.6176861,2,18.948699951171875,0.11470299959182739,59226.16494210018
14,2459224.6835995,24.4828605,30.6175791,1,19.46940040588379,0.16859999299049377,59224.183599499986
15,2459224.608912,24.4827627,30.6177292,2,19.25309944152832,0.0962740033864975,59224.10891199997
16,2459222.7149769,24.4827191,30.6177335,2,19.25670051574707,0.10986500233411789,59222.21497689979
17,2459222.6520255,24.4829191,30.6177313,1,19.822500228881836,0.28646498918533325,59222.15202549985
18,2459220.7245949,24.482721,30.6177136,2,19.33060073852539,0.08694799989461899,59220.22459489992
19,2459220.6601157,24.4827784,30.617689,1,19.85700035095215,0.1824979931116104,59220.160115700215
21,2459218.6805556,24.4828082,30.6177104,2,19.571800231933594,0.13150399923324585,59218.18055560021
22,2459216.6545949,24.4827804,30.6178599,1,20.639400482177734,0.29279398918151855,59216.15459490009
23,2459216.6240278,24.4827721,30.6177817,2,20.01180076599121,0.1714410036802292,59216.124027799815
