,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460505.8478819,254.10068,44.4021999,1,19.91959571838379,0.1739111691713333,60505.34788190015
1,2460505.7194792,254.1007412,44.4023115,2,19.88050079345703,0.1602499932050705,60505.219479199965
2,2460503.8264699,254.1007614,44.4021913,1,19.800703048706055,0.21679730713367462,60503.32646990009
3,2460503.7867477,254.1007936,44.4022597,2,19.64349937438965,0.16322599351406097,60503.28674770007
4,2460501.8330903,254.1007378,44.402264,2,19.522600173950195,0.12967899441719055,60501.333090300206
5,2460501.7381713,254.1007433,44.4022742,1,19.6742000579834,0.11350800096988678,60501.23817129992
6,2460498.7205787,254.1007546,44.402259,1,19.57040023803711,0.09951499849557877,60498.22057869984
7,2460491.8664815,254.1007862,44.4022572,2,19.233699798583984,0.1061519980430603,60491.36648150021
8,2460491.7835185,254.10075,44.4022331,1,19.42650032043457,0.08981899917125702,60491.28351850016
9,2460489.8470949,254.100713,44.4022694,2,19.275299072265625,0.13722899556159973,60489.347094899975
10,2460489.7433681,254.1007478,44.4022731,1,19.400299072265625,0.09189499914646149,60489.24336809991
11,2460487.803125,254.1007893,44.4022804,2,19.473800659179688,0.1356779932975769,60487.30312500009
12,2460484.8233333,254.1007022,44.4022896,2,19.67180061340332,0.1621910035610199,60484.323333300184
16,2460480.9329051,254.1005325,44.4022559,1,20.734600067138672,0.2908079922199249,60480.43290509982
