,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459601.051331,268.0047345,49.3796699,1,19.03527069091797,0.1947070062160492,59600.55133099994
1,2459601.0306134,268.0046987,49.3796147,2,18.758100509643555,0.12520599365234375,59600.53061340004
2,2459601.0084491,268.0047272,49.3796589,2,19.09535026550293,0.16469299793243408,59600.50844909996
3,2459407.812419,268.0047091,49.3796016,2,20.31698989868164,0.19664999842643738,59407.31241900008
4,2459407.7688426,268.0046775,49.3796357,1,20.366600036621094,0.2672730088233948,59407.26884259982
6,2459403.8749653,268.0047166,49.3796389,1,19.084550857543945,0.11910200119018555,59403.37496529985
7,2459403.8701736,268.0046665,49.3795716,1,19.037399291992188,0.13583700358867645,59403.37017360004
8,2459403.824537,268.0047019,49.3796276,2,19.167400360107422,0.12297900021076202,59403.32453700015
9,2459403.8240625,268.0046995,49.379605,2,19.177099227905273,0.12533800303936005,59403.32406250015
10,2459401.8680324,268.0047374,49.3796662,1,20.335800170898438,0.1974170058965683,59401.36803240003
11,2459401.8471875,268.0046816,49.3796249,2,20.095399856567383,0.15852400660514832,59401.34718749998
12,2459401.8178588,268.004662,49.3796121,2,20.40329933166504,0.1647070050239563,59401.317858799826
14,2459399.8458565,268.0047876,49.3795966,2,20.561599731445312,0.25244200229644775,59399.34585649986
15,2459399.8242014,268.0047224,49.379637,2,20.194599151611328,0.18576300144195557,59399.324201399926
16,2459399.7911806,268.004741,49.3796272,1,20.377399444580078,0.21199099719524384,59399.29118059995
17,2459399.7883565,268.0045617,49.3796484,1,20.2903995513916,0.19434000551700592,59399.28835650021
18,2459396.8324306,268.0046723,49.3796427,2,18.855100631713867,0.07204899936914444,59396.33243060019
19,2459396.8032292,268.0046543,49.3796107,1,18.777700424194336,0.09503699839115143,59396.30322920019
20,2459396.8022801,268.0047354,49.3796192,1,18.693500518798828,0.08413200080394745,59396.30228010006
22,2459394.8471875,268.0046851,49.3795994,1,20.354700088500977,0.3301669955253601,59394.34718749998
23,2459394.8249653,268.0048222,49.3796933,2,19.85759925842285,0.23586900532245636,59394.32496530004
24,2459392.8677662,268.0047718,49.3795964,2,19.760799407958984,0.21901600062847137,59392.3677662001
26,2459392.7644213,268.0048278,49.3795821,1,20.19890022277832,0.2980799973011017,59392.26442130003
27,2459390.8275,268.0047441,49.3796453,2,19.141199111938477,0.12860199809074402,59390.32750000013
28,2459390.8240972,268.0047368,49.3796388,2,19.113500595092773,0.11833500117063522,59390.32409719983
29,2459390.7634259,268.0046845,49.3795803,1,18.98110008239746,0.16858799755573273,59390.263425900135
30,2459390.7609144,268.0046496,49.3796459,1,18.981300354003906,0.12606599926948547,59390.26091440022
31,2459386.9014005,268.0047126,49.3796092,2,18.558300018310547,0.08911900222301483,59386.40140049998
32,2459386.8911111,268.0046885,49.3796061,2,18.460500717163086,0.07275699824094772,59386.39111110009
33,2459386.8493403,268.0047424,49.3796033,1,18.569000244140625,0.09752099961042404,59386.349340300076
34,2459386.8483796,268.0046828,49.3795851,1,18.48710060119629,0.08193299919366837,59386.34837959986
35,2459381.8880324,268.0046959,49.3796259,2,18.17490005493164,0.07848799973726273,59381.38803240005
36,2459381.8870718,268.0047017,49.379636,2,18.25749969482422,0.08508999645709991,59381.38707179995
37,2459381.8284954,268.0047118,49.379626,1,18.10890007019043,0.07801999896764755,59381.32849540003
38,2459381.8128935,268.0046973,49.3796041,1,18.011899948120117,0.09576799720525742,59381.312893500086
39,2459379.8657176,268.0047077,49.3796246,2,18.15999984741211,0.05485000088810921,59379.3657176001
40,2459379.8629167,268.0046927,49.3796166,2,18.09000015258789,0.06317800283432007,59379.362916700076
41,2459379.8296991,268.004734,49.3796127,1,17.810300827026367,0.054565999656915665,59379.329699099995
42,2459377.8864468,268.0047166,49.3796247,2,18.04490089416504,0.05740800127387047,59377.38644680008
43,2459377.8854745,268.0046813,49.3796147,2,18.011499404907227,0.05302400141954422,59377.38547449978
44,2459377.8699653,268.0047151,49.3796192,1,17.8174991607666,0.05357800051569939,59377.369965299964
45,2459377.8428819,268.0046773,49.3796147,1,17.87649917602539,0.06072799861431122,59377.34288189979
46,2459375.8917593,268.0046791,49.379622,2,17.63789939880371,0.05380399897694588,59375.39175930014
47,2459375.8903009,268.0047269,49.379616,2,17.663400650024414,0.05046200007200241,59375.39030090021
48,2459375.8751505,268.0047325,49.3796168,1,17.439199447631836,0.059870000928640366,59375.375150499865
49,2459373.9304745,268.0047365,49.3796078,1,17.474700927734375,0.04792200028896332,59373.43047450017
50,2459373.9241204,268.0046863,49.3796185,1,17.507400512695312,0.04049599915742874,59373.4241204001
51,2459373.8795949,268.0047201,49.3796062,2,17.64620018005371,0.0537090003490448,59373.37959490018
52,2459373.8735995,268.0046757,49.3796044,2,17.65049934387207,0.04403600096702576,59373.37359949993
53,2459370.889375,268.0046923,49.3796141,1,17.206199645996094,0.04498999938368797,59370.389374999795
54,2459370.887963,268.0047233,49.3796216,1,17.23859977722168,0.04574599862098694,59370.38796300022
55,2459370.8622454,268.0047149,49.3796268,2,17.3518009185791,0.054350998252630234,59370.36224539997
56,2459370.8500463,268.0046976,49.3796229,2,17.3843994140625,0.04085800051689148,59370.35004629986
57,2459368.8953125,268.0047027,49.3796202,2,17.170799255371094,0.04012199863791466,59368.395312500186
58,2459368.8887847,268.0046991,49.3796226,2,17.192699432373047,0.031178999692201614,59368.38878470007
59,2459368.8694676,268.0047144,49.3796171,1,16.991199493408203,0.03971000015735626,59368.36946759978
60,2459368.8530903,268.0047019,49.3796114,1,16.920499801635742,0.04480399936437607,59368.353090300225
61,2459366.8671759,268.0047064,49.3796254,2,16.87070083618164,0.03874500095844269,59366.36717589991
62,2459366.8230903,268.0047084,49.3796141,1,16.655399322509766,0.04820600152015686,59366.323090299964
63,2459365.9577083,268.0047226,49.3796251,1,16.40880012512207,0.030724000185728073,59365.45770830009
64,2459365.9118171,268.0047115,49.3796196,2,16.56909942626953,0.034279000014066696,59365.4118170999
65,2459364.8716319,268.0047192,49.3796239,1,16.101299285888672,0.03313500061631203,59364.37163189985
66,2459364.8492014,268.0046906,49.3796282,2,16.425399780273438,0.03487300127744675,59364.34920139983
67,2459363.866412,268.0046941,49.3796394,2,16.164600372314453,0.047582998871803284,59363.3664119998
68,2459363.8082176,268.0047044,49.379624,1,15.897299766540527,0.03048199974000454,59363.30821759999
69,2459362.9018403,268.0047228,49.379627,1,15.52750015258789,0.0276309996843338,59362.40184029983
70,2459362.8241204,268.0047108,49.3796144,2,15.593400001525879,0.034306999295949936,59362.32412040001
71,2459361.9519907,268.0047211,49.3796173,1,14.90410041809082,0.023506000638008118,59361.45199069986
72,2459361.8672685,268.0047026,49.3796166,2,15.152099609375,0.03144200146198273,59361.36726849992
