,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459222.7125347,46.2113567,-1.1805975,2,20.25909996032715,0.15760500729084015,59222.212534700055
2,2459220.7145023,46.2114565,-1.1805099,2,20.3174991607666,0.20566099882125854,59220.214502300136
12,2459204.7522106,46.2113444,-1.1806168,1,19.528799057006836,0.2062070071697235,59204.252210599836
13,2459204.700706,46.2113577,-1.1806598,2,19.404600143432617,0.12849199771881104,59204.200705999974
14,2459202.7573843,46.2113758,-1.1806561,2,19.499500274658203,0.12778200209140778,59202.25738430023
15,2459202.7100347,46.2113815,-1.1806407,1,19.544300079345703,0.18725399672985077,59202.21003470011
16,2459199.7738889,46.2113362,-1.1806281,1,19.52899932861328,0.1507830023765564,59199.273888899945
17,2459199.7466319,46.2113489,-1.1805689,2,19.322900772094727,0.11445099860429764,59199.24663189985
18,2459197.7340856,46.2112892,-1.1805951,2,19.153799057006836,0.11767599731683731,59197.23408559989
19,2459195.7483565,46.211374,-1.1805992,1,19.297300338745117,0.14420199394226074,59195.248356500175
20,2459195.7273843,46.2113489,-1.1806478,2,19.342500686645508,0.09578099846839905,59195.22738429997
21,2459193.733669,46.2113411,-1.1806264,2,19.278900146484375,0.10049699991941452,59193.23366900021
22,2459193.6958912,46.2113672,-1.1806166,1,19.298799514770508,0.16828100383281708,59193.1958912001
23,2459190.693206,46.2113532,-1.1806002,2,19.545499801635742,0.13045699894428253,59190.19320600014
24,2459188.7522685,46.2113149,-1.1805632,2,19.650100708007812,0.16880099475383759,59188.25226850016
25,2459188.7138889,46.2114073,-1.180674,1,19.597200393676758,0.1889919936656952,59188.21388889989
