,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460566.8663773,13.0007755,44.7801571,2,20.114871978759766,0.1706748902797699,60566.36637730012
1,2460564.8671065,13.0006718,44.7801058,2,20.15220069885254,0.16604800522327423,60564.36710650008
4,2460562.8221181,13.000774,44.7802037,1,20.458999633789062,0.2610569894313812,60562.32211809978
5,2460560.8462269,13.000701,44.7801051,2,19.700199127197266,0.16118299961090088,60560.346226899885
7,2460558.9031713,13.0007099,44.7801505,1,20.20870018005371,0.20450299978256226,60558.40317129996
8,2460558.827581,13.0008489,44.7801585,2,19.95800018310547,0.14010800421237946,60558.32758100005
9,2460556.9269907,13.0006859,44.7801472,1,20.151899337768555,0.19746600091457367,60556.426990699954
11,2460553.9234375,13.0006917,44.7801394,2,19.70599937438965,0.09539300203323364,60553.42343749991
12,2460553.8795718,13.0007147,44.7801515,1,19.9552001953125,0.1474660038948059,60553.37957180012
13,2460551.8936227,13.0006852,44.7801324,2,19.608699798583984,0.11808399856090546,60551.393622700125
14,2460551.8434259,13.000667,44.7801052,1,19.7898006439209,0.12590299546718597,60551.34342590021
15,2460549.9681366,13.0006894,44.7801214,1,19.72439956665039,0.11492700129747391,60549.46813660022
16,2460549.8828819,13.000703,44.7801164,2,19.412599563598633,0.09935200214385986,60549.38288189983
17,2460547.9262037,13.0006833,44.780129,2,19.444499969482422,0.1064009964466095,60547.42620369978
18,2460547.8632407,13.0006356,44.7801035,1,19.56679916381836,0.1293179988861084,60547.363240700215
19,2460544.8923148,13.0006545,44.7801497,1,19.396900177001953,0.14103899896144867,60544.39231480006
20,2460544.8460417,13.000706,44.7801296,2,19.263700485229492,0.12549500167369843,60544.34604169987
21,2460539.9297454,13.0006715,44.7801332,1,19.342100143432617,0.0895019993185997,60539.42974539986
22,2460539.8852315,13.0006927,44.7801483,2,19.277099609375,0.09809599816799164,60539.385231500026
23,2460537.9336227,13.0006738,44.7801168,2,19.256799697875977,0.08846999704837799,60537.43362270016
24,2460537.9151389,13.0006647,44.7801374,1,19.37660026550293,0.0946040004491806,60537.415138899814
26,2460533.8854051,13.000695,44.7801266,2,19.54759979248047,0.07734999805688858,60533.38540509995
27,2460533.7776042,13.0006672,44.7801282,1,19.46809959411621,0.09928099811077118,60533.277604199946
28,2460532.864213,13.0006554,44.7801203,2,19.594900131225586,0.08438199758529663,60532.36421300005
29,2460532.7773148,13.0006741,44.7801292,1,19.555200576782227,0.10212600231170654,60532.27731479984
30,2460531.8833333,13.0006746,44.7801221,2,19.56290054321289,0.11075600236654282,60531.383333299775
31,2460529.9283565,13.0006738,44.7801575,1,19.880699157714844,0.16761000454425812,60529.42835649988
32,2460529.9138194,13.0007,44.7801119,2,19.85219955444336,0.12060099840164185,60529.41381940013
34,2460527.8471181,13.0006771,44.7800716,1,20.1835994720459,0.1570499986410141,60527.34711810015
35,2460525.9308449,13.0007469,44.7801576,2,20.627700805664062,0.21839000284671783,60525.4308449002
