,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460822.9232755,249.6990691,40.8491309,1,20.20395851135254,0.16124123334884644,60822.42327550007
1,2460822.8897222,249.6990469,40.8491354,2,20.25309944152832,0.16179700195789337,60822.38972220011
2,2460820.9150463,249.6990542,40.8491376,2,19.356000900268555,0.1267939954996109,60820.41504629981
3,2460820.8815856,249.6990782,40.84912,1,19.127099990844727,0.10091599822044373,60820.381585599855
4,2460818.8798495,249.6990551,40.849117,2,18.70439910888672,0.05910699814558029,60818.37984950002
5,2460818.8696759,249.6990448,40.8491323,1,18.483800888061523,0.06374499946832657,60818.369675899856
6,2460816.9377431,249.699054,40.8491273,2,18.58970069885254,0.059769999235868454,60816.43774309987
7,2460816.9055556,249.6990612,40.8491263,1,18.3164005279541,0.04987800121307373,60816.405555599835
8,2460810.9706019,249.6990559,40.8491128,1,18.117399215698242,0.06599199771881104,60810.470601900015
9,2460810.8432986,249.6990525,40.8491476,2,18.41309928894043,0.07022599875926971,60810.343298600055
12,2460804.9668403,249.6990544,40.8491302,1,17.854799270629883,0.041561998426914215,60804.46684029978
13,2460804.9071181,249.6990332,40.8491116,2,18.1476993560791,0.06112999841570854,60804.40711810021
14,2460796.9696065,249.6990655,40.8491263,1,17.0177001953125,0.030834000557661057,60796.46960650012
15,2460796.909375,249.6990485,40.8491247,2,17.40760040283203,0.04400299862027168,60796.409374999814
16,2460794.8586921,249.6990533,40.8491219,2,17.308700561523438,0.03761100023984909,60794.358692099806
29,2459970.0419329,249.6990334,40.8491407,2,18.6951904296875,0.0748206079006195,59969.54193289997
30,2459970.0170255,249.6990319,40.8491141,1,18.496400833129883,0.061305999755859375,59969.51702550007
31,2459968.0091088,249.699074,40.8490837,2,18.557600021362305,0.08660700172185898,59967.509108799975
32,2459958.0358681,249.6990833,40.8491303,1,18.08609962463379,0.12394099682569504,59957.53586809989
33,2459952.035463,249.699044,40.8491254,2,17.755399703979492,0.06705400347709656,59951.53546300018
34,2458987.9125347,249.6990407,40.8491225,1,18.631099700927734,0.06273099780082703,58987.412534699775
35,2458987.843206,249.6990376,40.8491367,2,18.985599517822266,0.10525999963283539,58987.34320600005
36,2458986.8991551,249.6990423,40.8491271,1,18.59819984436035,0.0590829998254776,58986.399155099876
37,2458986.7965972,249.6990258,40.8491319,2,18.79360008239746,0.07423699647188187,58986.29659719998
38,2458985.9248495,249.6990447,40.8491131,1,18.436899185180664,0.06275100260972977,58985.42484949995
39,2458985.8880093,249.6990212,40.8491238,2,18.654699325561523,0.07690700143575668,58985.38800929999
40,2458981.8001389,249.6990222,40.8491036,1,18.127300262451172,0.06018099933862686,58981.30013890006
41,2458981.7870949,249.6990322,40.8491383,2,18.405000686645508,0.08056800067424774,58981.28709489992
42,2458980.9095139,249.6990387,40.8491103,1,18.179000854492188,0.07116200029850006,58980.40951390006
43,2458980.8056713,249.6990369,40.8491268,2,18.39299964904785,0.06289999932050705,58980.30567129981
44,2458979.8332755,249.6990176,40.8491272,2,18.35070037841797,0.06677599996328354,58979.33327550022
45,2458979.7637384,249.6990372,40.8491239,1,18.127300262451172,0.06369400024414062,58979.26373839984
46,2458978.9003704,249.6990789,40.8491282,1,18.317800521850586,0.08458700031042099,58978.40037039993
47,2458978.8120602,249.6990535,40.8491517,2,18.494300842285156,0.08696100115776062,58978.31206020014
48,2458977.9095718,249.6990193,40.8491596,2,19.01889991760254,0.1499370038509369,58977.409571799915
49,2458977.8667593,249.6988944,40.8492691,1,18.87470054626465,0.24718600511550903,58977.36675930023
50,2458976.9715972,249.6990579,40.8490893,1,18.46780014038086,0.08563099801540375,58976.471597199794
51,2458976.82,249.6989406,40.849006,2,18.656099319458008,0.13635200262069702,58976.31999999983
52,2458975.8954745,249.6990658,40.8491285,2,18.687999725341797,0.09566599875688553,58975.39547450002
53,2458975.7676273,249.699027,40.8491022,1,18.269699096679688,0.0858130007982254,58975.26762730023
54,2458974.9646296,249.6990538,40.8491308,1,17.94300079345703,0.054124001413583755,58974.464629599825
55,2458974.8417593,249.6990546,40.8491351,2,18.215200424194336,0.07014200091362,58974.34175929986
56,2458973.9474537,249.6990629,40.8491216,1,17.877099990844727,0.05485900118947029,58973.447453700006
57,2458973.8506713,249.6990267,40.8491191,2,18.09950065612793,0.05352500081062317,58973.3506713002
58,2458972.9529977,249.6990445,40.8491313,1,17.765199661254883,0.04444200173020363,58972.452997699846
59,2458972.9111458,249.6990427,40.8491439,2,18.03580093383789,0.06688900291919708,58972.41114579979
60,2458971.9577894,249.6990486,40.8491317,1,17.68779945373535,0.04468600079417229,58971.45778940013
61,2458971.9116204,249.6990402,40.8491216,2,17.9552001953125,0.05913500115275383,58971.411620399915
62,2458970.9497454,249.6990596,40.84913,1,17.609600067138672,0.037661999464035034,58970.44974539988
63,2458970.9051505,249.699035,40.8491194,2,17.897499084472656,0.038426999002695084,58970.405150500126
64,2458969.8695139,249.6990443,40.8491334,2,17.74850082397461,0.05973000079393387,58969.36951390002
65,2458968.9429861,249.6990562,40.849133,1,17.399200439453125,0.038743000477552414,58968.44298609998
66,2458968.8989699,249.6990483,40.8491237,2,17.74329948425293,0.042291998863220215,58968.39896989986
67,2458968.8989699,249.6990483,40.8491237,2,17.74329948425293,0.042291998863220215,58968.39896989986
68,2458967.9277199,249.6990513,40.8491261,1,17.28019905090332,0.044238001108169556,58967.42771989992
69,2458967.886412,249.6990418,40.8491065,2,17.67340087890625,0.046149998903274536,58967.38641199982
