,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459024.7025231,205.6550344,8.0846729,1,20.330900192260742,0.1888599991798401,59024.20252310019
1,2459024.6992477,205.6551002,8.0847176,1,20.441200256347656,0.20616799592971802,59024.19924770016
2,2459021.736713,205.6550298,8.0846146,2,20.076099395751953,0.19580399990081787,59021.23671300011
3,2459021.7362384,205.6550559,8.0846233,2,20.16160011291504,0.18367500603199005,59021.236238399986
4,2459018.7031829,205.6550361,8.0846889,1,20.061399459838867,0.15093599259853363,59018.20318289986
5,2459018.7027083,205.6549936,8.0846683,1,20.149799346923828,0.14155900478363037,59018.2027083002
6,2459015.7159259,205.6550124,8.0846869,2,19.97719955444336,0.14552199840545654,59015.2159258998
7,2459012.7341204,205.6550821,8.0846736,2,20.10580062866211,0.17854799330234528,59012.23412040016
8,2459012.6974306,205.6550395,8.0846727,1,20.08880043029785,0.1565530002117157,59012.19743059995
9,2459012.696956,205.6550343,8.084738,1,20.09819984436035,0.1409900039434433,59012.196955999825
10,2459009.7562153,205.6550042,8.0848046,1,20.096599578857422,0.3013469874858856,59009.256215299945
11,2459009.7010069,205.6551937,8.0846004,2,20.455799102783203,0.30869799852371216,59009.20100690005
12,2459009.6685648,205.6550732,8.0845511,2,20.272499084472656,0.2667819857597351,59009.16856480017
