,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459278.9678009,219.6633213,52.5846121,2,19.419750213623047,0.14421699941158295,59278.467800899874
3,2459275.9044907,219.6632779,52.5846112,2,19.23310089111328,0.12752099335193634,59275.40449069999
6,2459271.9469444,219.6632838,52.584684,2,18.811599731445312,0.14444400370121002,59271.4469444002
7,2459271.9358449,219.6634933,52.584609,1,19.93910026550293,0.3179660141468048,59271.43584490009
8,2459269.9784144,219.6633485,52.5846639,1,19.886499404907227,0.1717189997434616,59269.478414400015
9,2459269.8700231,219.6632864,52.5846293,2,18.82830047607422,0.12987999618053436,59269.37002310017
10,2459267.9345602,219.6633299,52.5846335,2,18.68079948425293,0.08028999716043472,59267.4345602002
11,2459267.8895833,219.663159,52.5845463,1,19.587600708007812,0.17976100742816925,59267.38958329987
12,2459265.9339236,219.6633352,52.5846243,1,19.293399810791016,0.11263199895620346,59265.433923599776
13,2459265.8103935,219.6633788,52.58462,2,18.49799919128418,0.07667399942874908,59265.31039350014
14,2459264.0104167,219.6633536,52.5846262,1,19.026899337768555,0.10621699690818787,59263.51041670004
15,2459263.9690394,219.6634,52.5845951,2,18.44339942932129,0.09395000338554382,59263.46903940011
16,2459260.9933102,219.6633188,52.5845721,1,18.67840003967285,0.1731320023536682,59260.49331020005
17,2459260.9105324,219.6633177,52.5846418,2,18.392900466918945,0.10543499886989594,59260.41053240001
18,2459257.0196991,219.6632981,52.5846198,1,18.706300735473633,0.06419999897480011,59256.51969909994
19,2459256.9525347,219.6632943,52.5846276,2,18.462400436401367,0.057360999286174774,59256.45253469981
20,2459255.0303009,219.6633128,52.5846191,1,18.841999053955078,0.1161620020866394,59254.530300899874
21,2459253.0131134,219.6633145,52.5846269,2,18.961299896240234,0.07272200286388397,59252.51311339997
22,2459250.9725579,219.6633272,52.5846206,1,19.556499481201172,0.16224700212478638,59250.47255790001
23,2459250.9318403,219.6634367,52.5846399,2,19.305200576782227,0.15336500108242035,59250.431840300094
24,2459248.9773148,219.6632363,52.5846413,1,20.072200775146484,0.22599999606609344,59248.477314800024
25,2459248.9477546,219.6633246,52.5845916,2,19.807100296020508,0.1711830049753189,59248.447754600085
