,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460438.9157639,241.5225185,31.138524,2,20.466211318969727,0.21662504971027374,60438.41576390015
1,2460438.8545486,241.5226128,31.1385343,3,20.034099578857422,0.21437199413776398,60438.35454860004
2,2460437.9501157,241.5226192,31.1385153,2,20.532499313354492,0.2473679929971695,60437.45011569979
4,2460437.8442824,241.522595,31.1385266,3,19.834699630737305,0.1679690033197403,60437.34428239986
5,2460436.9465509,241.5226041,31.1385548,2,20.307199478149414,0.2425370067358017,60436.44655090012
9,2460430.9085648,241.5225394,31.1385255,2,19.98539924621582,0.15286600589752197,60430.40856479993
14,2460420.9084491,241.5225369,31.138578,2,19.334999084472656,0.10900399833917618,60420.408449099865
15,2460418.8535648,241.5225291,31.1385828,2,19.25510025024414,0.14378400146961212,60418.35356480023
16,2460414.9769676,241.5225161,31.1385983,1,20.15169906616211,0.21254199743270874,60414.476967600174
17,2460411.9903009,241.5225808,31.1385711,1,19.928600311279297,0.06533300131559372,60411.49030089984
18,2460411.9480556,241.5225628,31.1385705,2,19.31760025024414,0.04356300085783005,60411.448055599816
19,2460411.9480556,241.5225628,31.1385705,2,19.31760025024414,0.04356300085783005,60411.448055599816
21,2460411.0182639,241.5226081,31.1385564,3,19.393199920654297,0.08277899771928787,60410.51826390019
22,2460410.9740972,241.5225446,31.1385888,1,19.960800170898438,0.06826400011777878,60410.474097200204
23,2460410.9518171,241.5225579,31.1385682,2,19.354000091552734,0.0455860011279583,60410.451817099936
24,2460409.9397685,241.5225589,31.1385768,2,19.385799407958984,0.041280001401901245,60409.43976850016
26,2460409.7731366,241.5225687,31.1385703,1,19.885499954223633,0.07191500067710876,60409.27313659992
27,2460408.990081,241.5225836,31.1385737,1,19.943500518798828,0.15957699716091156,60408.49008100014
28,2460408.9279398,241.5225216,31.1385957,2,19.408100128173828,0.1467140018939972,60408.42793980008
29,2460404.9689931,241.5225942,31.1385775,2,19.722299575805664,0.12175100296735764,60404.46899309987
30,2460404.8831597,241.5225682,31.1385082,1,20.33970069885254,0.26569101214408875,60404.38315969985
