,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461028.6380208,299.4977924,29.8546383,1,17.40652847290039,0.05431472137570381,61028.13802079996
1,2461026.6325926,299.4978666,29.8547571,1,17.33370018005371,0.05058100074529648,61026.13259259984
2,2461026.6325926,299.4978935,29.8547223,1,17.33370018005371,0.05058100074529648,61026.13259259984
3,2461026.6325926,299.4978945,29.8547238,1,17.533100128173828,0.10030800104141235,61026.13259259984
4,2461026.6321296,299.4979527,29.8547891,1,17.23310089111328,0.10635200142860413,61026.132129599806
9,2461022.6355903,299.4977962,29.8546356,1,17.726299285888672,0.11684100329875946,61022.135590299964
10,2461022.6341667,299.4979723,29.8546956,1,17.168699264526367,0.09353700280189514,61022.134166699834
12,2461022.5985764,299.4979174,29.8547006,2,16.481199264526367,0.04466700181365013,61022.09857639996
13,2461020.6366667,299.4979978,29.8543839,1,17.67620086669922,0.09700199961662292,61020.13666669978
14,2461020.6352431,299.497781,29.8546558,1,17.211999893188477,0.05614899843931198,61020.135243100114
15,2461020.5884491,299.4979107,29.8546674,2,16.260400772094727,0.05006299912929535,61020.08844910003
16,2461017.6499306,299.4979814,29.8546588,2,16.309200286865234,0.021727999672293663,61017.14993060008
17,2461017.6499306,299.4979244,29.854682,2,16.328399658203125,0.06748999655246735,61017.14993060008
18,2461017.5977083,299.4979237,29.8547122,1,17.19499969482422,0.0754690021276474,61017.09770830022
19,2461015.6656019,299.4979954,29.8546703,2,16.274200439453125,0.0395359992980957,61015.16560189985
20,2461015.6656019,299.4980031,29.8547302,2,16.280000686645508,0.032653000205755234,61015.16560189985
22,2461015.6013079,299.4979294,29.8546996,1,17.18950080871582,0.08533400297164917,61015.10130790016
23,2461015.5998958,299.4979026,29.8546388,1,17.68829917907715,0.11821900308132172,61015.0998958
24,2461013.638912,299.497682,29.8546171,2,16.162500381469727,0.040557000786066055,61013.13891200023
25,2461013.638912,299.4977706,29.8546753,2,16.05590057373047,0.056772999465465546,61013.13891200023
27,2461011.6384954,299.4979944,29.8546751,1,17.59040069580078,0.08974000066518784,61011.13849540008
29,2461011.6038773,299.4979303,29.8546864,2,16.156099319458008,0.06171900033950806,61011.10387729993
31,2461009.635081,299.4978848,29.8547436,1,17.452600479125977,0.04928300157189369,61009.13508100016
32,2461009.635081,299.4978841,29.8547129,1,17.644500732421875,0.10208799690008163,61009.13508100016
33,2461009.633669,299.4979293,29.8547086,1,17.19569969177246,0.12381000071763992,61009.13366900012
36,2461007.6406713,299.4978651,29.8547066,1,17.634700775146484,0.08837399631738663,61007.14067129977
37,2461007.6406713,299.4978077,29.8548332,1,17.434600830078125,0.043407000601291656,61007.14067129977
39,2461005.6249653,299.497885,29.8546721,2,16.22450065612793,0.06617899984121323,61005.12496529985
41,2461005.592037,299.4979483,29.8547751,1,17.388099670410156,0.03787299990653992,61005.09203700023
42,2461005.592037,299.4979407,29.8547772,1,17.474300384521484,0.060499001294374466,61005.09203700023
43,2461005.5910995,299.4979236,29.8546244,1,17.223899841308594,0.06772500276565552,61005.09109950019
44,2461003.6578241,299.4979534,29.8546977,2,16.368900299072266,0.021685000509023666,61003.157824099995
45,2461003.6578241,299.4979366,29.8546319,2,16.430700302124023,0.050700001418590546,61003.157824099995
52,2460988.692963,299.4979416,29.8546686,1,17.31060028076172,0.07041499763727188,60988.19296299992
54,2460988.5914352,299.4979138,29.8547043,2,16.308300018310547,0.05685099959373474,60988.09143520007
