,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459202.7788426,40.9332,44.1857178,2,20.2810001373291,0.18992400169372559,59202.27884260006
1,2459198.6287037,40.9331522,44.1858371,2,20.40089988708496,0.18426300585269928,59198.12870369991
2,2459194.7263889,40.9334627,44.1858974,1,20.38640022277832,0.3676460087299347,59194.226388900075
3,2459194.6567014,40.9331848,44.1858466,2,20.006000518798828,0.156468003988266,59194.156701399945
8,2459189.726412,40.9332109,44.185775,2,20.08300018310547,0.22914600372314453,59189.226412000135
11,2459188.7017708,40.9331252,44.1857925,1,20.42609977722168,0.29378199577331543,59188.201770800166
13,2459187.7227315,40.9331388,44.1856899,2,19.729299545288086,0.23449000716209412,59187.22273149993
14,2459187.6327662,40.933237,44.185736,1,20.30929946899414,0.28265300393104553,59187.13276620023
17,2459185.723125,40.9331895,44.1858439,2,19.72330093383789,0.19246600568294525,59185.22312500002
18,2459185.6937963,40.933155,44.1858089,1,19.824199676513672,0.30459100008010864,59185.19379629986
20,2459184.7167708,40.9330743,44.1857433,1,19.793399810791016,0.26604899764060974,59184.21677079983
22,2459183.6110185,40.9332193,44.1858027,2,19.513999938964844,0.24461700022220612,59183.111018499825
23,2459182.8659491,40.9329935,44.1858345,2,19.79159927368164,0.323172003030777,59182.36594909988
24,2459182.7227199,40.9331084,44.1857504,1,19.744800567626953,0.26128700375556946,59182.222719899844
26,2459181.7766782,40.9332228,44.1857531,2,19.42169952392578,0.2089969962835312,59181.27667819988
30,2459180.6875463,40.9330627,44.1857765,1,19.553499221801758,0.26159098744392395,59180.18754629977
31,2459179.7327662,40.9330716,44.1858102,1,19.883100509643555,0.30547499656677246,59179.23276619986
33,2459177.8846991,40.9332115,44.1858142,1,19.66390037536621,0.17232100665569305,59177.38469910016
34,2459176.851331,40.9332017,44.1858009,1,19.829500198364258,0.13896499574184418,59176.351331000216
35,2459176.8224306,40.9331527,44.1857743,2,19.333099365234375,0.1082959994673729,59176.32243059995
36,2459175.800787,40.9332644,44.1857274,1,19.689300537109375,0.2636060118675232,59175.300786999986
37,2459172.7466319,40.9332152,44.1857928,1,19.56410026550293,0.18669000267982483,59172.24663189985
38,2459172.746169,40.9331984,44.1857981,1,19.656200408935547,0.10713899880647659,59172.24616899993
39,2459170.7610185,40.9331727,44.1857664,2,19.644100189208984,0.12422200292348862,59170.2610185002
40,2459170.7605556,40.9332274,44.1857764,2,19.67020034790039,0.1445000022649765,59170.260555599816
41,2459170.7215856,40.9332038,44.1857775,1,19.716899871826172,0.2534489929676056,59170.22158560017
42,2459170.720625,40.9331622,44.1858026,1,19.938600540161133,0.1403460055589676,59170.220625000075
43,2459168.7848032,40.933224,44.1857891,2,19.787200927734375,0.17784899473190308,59168.28480320005
44,2459168.7843403,40.9331759,44.1858307,2,19.963300704956055,0.16277900338172913,59168.28434030013
46,2459168.718912,40.9332211,44.1857171,1,20.14929962158203,0.2072329968214035,59168.21891199984
47,2459168.717963,40.9332216,44.1857843,1,19.87579917907715,0.1553799957036972,59168.21796299983
48,2459166.9030787,40.9330045,44.1858222,1,20.286800384521484,0.1727990061044693,59166.40307869995
49,2459166.9026042,40.933244,44.1858234,1,20.02910041809082,0.1811619997024536,59166.402604199946
51,2459166.8237269,40.9332197,44.1857597,2,20.02549934387207,0.2272530049085617,59166.32372689992
55,2459164.8734954,40.9331447,44.1857471,2,20.1643009185791,0.21573799848556519,59164.37349539995
56,2459164.850463,40.9333677,44.1857987,1,20.41939926147461,0.3057340085506439,59164.350463000126
