,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459144.7143519,11.736672,21.1070577,2,19.941499710083008,0.14917799830436707,59144.21435189992
1,2459140.7765278,11.736604,21.1070567,1,19.82509994506836,0.14746999740600586,59140.27652780013
2,2459140.7487269,11.7366228,21.1070106,2,19.88789939880371,0.1385429948568344,59140.2487269002
3,2459138.8055208,11.7366582,21.1070228,2,19.73590087890625,0.1194159984588623,59138.30552079994
4,2459138.7327778,11.736639,21.1070266,1,19.799999237060547,0.1565600037574768,59138.232777799945
5,2459136.8439468,11.7366208,21.1070255,1,19.728599548339844,0.1374489963054657,59136.3439468001
6,2459136.7996181,11.7366826,21.107024,2,19.718299865722656,0.12822900712490082,59136.299618099816
7,2459134.7982755,11.7366648,21.1069778,2,19.673900604248047,0.14261700212955475,59134.29827550007
8,2459134.7678588,11.7366808,21.1070567,1,19.606399536132812,0.14350099861621857,59134.26785880001
9,2459131.8167593,11.7366218,21.1069719,1,19.690200805664062,0.22222499549388885,59131.31675929995
10,2459131.7345718,11.7365763,21.1070228,2,19.85420036315918,0.1539749950170517,59131.2345718001
11,2459129.8296181,11.7365747,21.1070551,1,19.846099853515625,0.1913599967956543,59129.32961810008
12,2459129.7688194,11.7366828,21.1070799,2,19.977500915527344,0.23952800035476685,59129.26881940011
