,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460593.7047338,332.4514769,-18.3654916,2,19.60076904296875,0.1696564257144928,60593.20473380014
1,2460583.6691319,332.4514633,-18.365567,2,19.362300872802734,0.11442100256681442,60583.169131900184
2,2460580.665787,332.4514834,-18.3655353,2,19.38479995727539,0.1188030019402504,60580.16578700021
3,2460578.7972106,332.4515054,-18.3656223,1,19.9375,0.18100200593471527,60578.29721060023
4,2460577.798044,332.4515433,-18.3655641,3,19.719999313354492,0.23169100284576416,60577.29804399982
5,2460576.8082755,332.4514613,-18.3655889,3,19.82379913330078,0.2419539988040924,60576.30827549985
6,2460575.7804167,332.4515415,-18.3655634,1,19.401599884033203,0.1866379976272583,60575.28041670006
7,2460575.6898727,332.451542,-18.365568,2,19.185699462890625,0.09765700250864029,60575.18987269979
8,2460571.7940972,332.4513991,-18.3655806,1,19.140899658203125,0.25834301114082336,60571.294097200036
10,2460567.7622801,332.4514393,-18.3655938,1,18.89900016784668,0.14871500432491302,60567.262280100025
11,2460565.8144097,332.4515065,-18.3655044,1,18.980100631713867,0.09294400364160538,60565.31440970022
12,2460565.7878588,332.4514879,-18.3655782,2,18.820499420166016,0.09809199720621109,60565.28785880003
13,2460563.7346412,332.4514989,-18.3655608,2,18.742799758911133,0.12243200093507767,60563.23464119993
14,2460561.8154282,332.4515216,-18.3655636,1,18.94930076599121,0.1401509940624237,60561.31542820018
15,2460559.8109954,332.4514355,-18.3655442,1,18.973899841308594,0.11521799862384796,60559.31099539995
16,2460559.7392708,332.4515186,-18.3655725,2,18.849000930786133,0.10667099803686142,60559.23927079979
17,2460557.794537,332.4514913,-18.3655574,2,19.022199630737305,0.09341199696063995,60557.29453699989
18,2460557.7849421,332.451504,-18.3655417,1,19.006099700927734,0.09953899681568146,60557.284942099825
19,2460555.857338,332.4514792,-18.3655611,2,19.097000122070312,0.08869799971580505,60555.35733800009
20,2460555.7935995,332.4514535,-18.3655358,1,19.209299087524414,0.13076899945735931,60555.293599499855
21,2460553.8113194,332.4514824,-18.3655421,1,19.337099075317383,0.10503699630498886,60553.31131940009
22,2460553.7696991,332.4514772,-18.3655212,2,19.340299606323242,0.10619299858808517,60553.26969909994
23,2460551.7706019,332.4514642,-18.3655094,2,19.62540054321289,0.1476060003042221,60551.27060189983
25,2460549.8330324,332.4515406,-18.3655338,1,20.02560043334961,0.19375699758529663,60549.33303239988
