,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459852.8199884,16.3719064,15.468976,2,20.02937126159668,0.15634584426879883,59852.31998840021
2,2459850.7743403,16.3718375,15.4689965,2,19.89780044555664,0.13634100556373596,59850.27434029989
3,2459849.8355787,16.3719129,15.4690211,2,19.902700424194336,0.1748650074005127,59849.33557870006
5,2459848.9020139,16.3720085,15.4690506,1,20.9153995513916,0.2595379948616028,59848.402013900224
6,2459848.8465741,16.37185,15.4690055,2,20.0664005279541,0.1276549994945526,59848.3465741002
7,2459847.8980671,16.3719038,15.4689768,2,19.77039909362793,0.15220700204372406,59847.39806709997
9,2459846.9085185,16.3718783,15.4689766,2,19.923799514770508,0.15746499598026276,59846.40851850016
11,2459844.8773264,16.3719753,15.4690124,2,19.87380027770996,0.15027600526809692,59844.37732640002
12,2459843.8593634,16.3719605,15.4688584,1,20.914600372314453,0.2822130024433136,59843.35936339991
13,2459843.8024884,16.3718733,15.4690203,2,19.851299285888672,0.12747099995613098,59843.302488400135
19,2459839.8598148,16.3717655,15.4691016,1,20.80500030517578,0.30604299902915955,59839.35981479986
21,2459829.9576852,16.3718271,15.4689863,2,19.738000869750977,0.16239100694656372,59829.45768520003
23,2459828.964375,16.3718982,15.4689976,1,20.7268009185791,0.24472899734973907,59828.46437499998
24,2459826.926331,16.3718701,15.4690195,2,19.76490020751953,0.11724299937486649,59826.42633099994
25,2459826.9258565,16.3719095,15.4689528,2,19.672500610351562,0.09784799814224243,59826.42585649993
29,2459824.9129514,16.3718712,15.4690114,1,20.846599578857422,0.3136579990386963,59824.41295140004
30,2459824.8918519,16.3719384,15.4689692,2,19.691200256347656,0.13300299644470215,59824.391851900145
31,2459824.8909028,16.3718653,15.4689755,2,19.693199157714844,0.13408499956130981,59824.39090280002
32,2459821.967338,16.3719035,15.4689818,2,19.675399780273438,0.13149000704288483,59821.46733799996
33,2459821.9668634,16.3718552,15.4689723,2,19.57990074157715,0.127142995595932,59821.46686339984
35,2459821.8772338,16.3719834,15.4689228,1,20.87619972229004,0.26911699771881104,59821.37723380001
36,2459818.9667824,16.3718244,15.4690591,1,20.794700622558594,0.275734007358551,59818.46678239992
38,2459818.9195949,16.3718751,15.4689838,2,19.65850067138672,0.10808199644088745,59818.41959490022
39,2459816.9663426,16.3718622,15.4689806,2,19.711000442504883,0.11962699890136719,59816.46634260006
41,2459816.9213194,16.3719305,15.4689269,1,20.569400787353516,0.2401449978351593,59816.42131939996
44,2459814.9295023,16.371744,15.4689857,1,20.955900192260742,0.2902950048446655,59814.42950229999
46,2459814.9067477,16.3718901,15.4689879,2,19.689699172973633,0.11209099739789963,59814.40674770018
48,2459812.9279398,16.3719217,15.4689983,1,20.510700225830078,0.2355940043926239,59812.42793980008
49,2459812.908044,16.3718859,15.4689875,2,19.587400436401367,0.13489200174808502,59812.408044000156
50,2459812.9052083,16.3718655,15.4689968,2,19.56329917907715,0.0949150025844574,59812.40520829987
51,2459809.9690741,16.3718165,15.4690174,2,19.576400756835938,0.11222399771213531,59809.46907409979
52,2459809.9685995,16.3718396,15.4690352,2,19.485200881958008,0.12450700253248215,59809.468599500135
54,2459809.8992245,16.3717836,15.4690059,1,20.46579933166504,0.2757030129432678,59809.39922450017
55,2459806.9123611,16.3718004,15.4690846,2,19.61400032043457,0.20523500442504883,59806.41236109985
56,2459802.9723958,16.371875,15.4689496,2,19.51919937133789,0.12543100118637085,59802.472395800054
57,2459802.9719329,16.3718331,15.4689851,2,19.545799255371094,0.15998800098896027,59802.47193290014
58,2459802.9378125,16.3719362,15.4690908,1,20.252099990844727,0.2813279926776886,59802.43781250017
59,2459800.9549537,16.3718724,15.4689796,2,19.61240005493164,0.1051189973950386,59800.45495369984
61,2459798.9466898,16.3718393,15.468975,2,19.600000381469727,0.10674600303173065,59798.446689799894
62,2459798.9231134,16.3719114,15.4690151,1,20.337400436401367,0.23025600612163544,59798.42311340012
64,2459796.9566898,16.3719124,15.4689631,2,19.47640037536621,0.0987280011177063,59796.456689800136
65,2459795.9454167,16.3718437,15.4690086,2,19.540599822998047,0.19411300122737885,59795.445416700095
68,2459793.8840162,16.3718257,15.4690052,2,19.412700653076172,0.1611810028553009,59793.38401619997
69,2459790.9047454,16.3718247,15.46893,2,19.298599243164062,0.25138700008392334,59790.40474539995
71,2459788.9259144,16.3719713,15.4690107,2,19.56410026550293,0.128371000289917,59788.42591439979
72,2459787.9482986,16.3718911,15.4689961,1,20.31369972229004,0.19273899495601654,59787.44829860004
74,2459785.9702778,16.3719086,15.4690025,2,19.507299423217773,0.1076200008392334,59785.470277800225
76,2459784.9689583,16.3718421,15.4690275,1,20.197500228881836,0.16040199995040894,59784.46895830007
77,2459784.9535417,16.3718606,15.4689453,2,19.456499099731445,0.105663001537323,59784.4535416998
78,2459783.9633102,16.3718924,15.4689595,2,19.52680015563965,0.12517300248146057,59783.46331019979
84,2459776.9625,16.3718266,15.4689994,2,19.508899688720703,0.18121199309825897,59776.46249999991
85,2459776.9498032,16.3718527,15.4689595,2,19.28809928894043,0.12836100161075592,59776.449803200085
