,jd,ra,dec,fid,magpsf,sigmapsf,mjd
93,2460119.9062269,329.2194546,25.8121977,1,20.018999099731445,0.14749400317668915,60119.40622689994
95,2460116.9151852,329.2194046,25.8121326,1,19.911100387573242,0.1790730059146881,60116.41518520005
96,2460113.9479051,329.2194173,25.8122118,2,19.966699600219727,0.1178480014204979,60113.44790509995
97,2460113.9275231,329.2194341,25.8121637,1,20.026199340820312,0.1352130025625229,60113.42752309982
99,2460110.9048958,329.2194525,25.8122317,1,20.034700393676758,0.1263429969549179,60110.404895800166
101,2460108.9003819,329.2193314,25.8121805,1,20.25779914855957,0.21330000460147858,60108.400381899904
106,2460045.0063657,329.2194323,25.8120969,2,19.71779441833496,0.20189598202705383,60044.50636570016
121,2460030.0265509,329.2193828,25.8121792,2,19.619800567626953,0.19447700679302216,60029.52655090019
131,2460021.0337037,329.2193262,25.8121734,2,19.24250030517578,0.1708340048789978,60020.533703700174
133,2459934.6322338,329.2195141,25.8122996,1,20.015079498291016,0.18483495712280273,59934.1322337999
135,2459932.6155093,329.2194604,25.8122105,1,19.96820068359375,0.17052799463272095,59932.11550930003
138,2459924.6838773,329.2193556,25.8121783,2,19.761999130249023,0.2039089947938919,59924.183877300005
139,2459924.6571296,329.2194621,25.812164,1,19.62849998474121,0.15662400424480438,59924.15712960018
143,2459913.6115509,329.2194044,25.8121384,1,19.89550018310547,0.20491600036621094,59913.111550900154
144,2459910.6379398,329.21948,25.812184,1,19.861299514770508,0.12872900068759918,59910.13793980004
145,2459910.6155324,329.2194212,25.8121846,2,20.064899444580078,0.16239899396896362,59910.11553240009
146,2459908.6201042,329.2194813,25.8120303,1,19.886600494384766,0.234251007437706,59908.12010420021
147,2459906.6868403,329.219448,25.8121602,1,19.960100173950195,0.17574399709701538,59906.18684029998
149,2459904.6544792,329.2194519,25.8122115,1,19.820899963378906,0.1820870041847229,59904.15447920002
151,2459902.6752083,329.2194041,25.8122639,1,20.069400787353516,0.1868019998073578,59902.17520829989
156,2459896.6750926,329.2192858,25.8122252,1,20.31800079345703,0.2700670063495636,59896.17509259982
162,2459881.8235417,329.2192969,25.8121149,1,20.340499877929688,0.24031999707221985,59881.32354169991
168,2459874.6962616,329.2194806,25.8122211,1,20.528400421142578,0.264477014541626,59874.196261600126
172,2459853.7887616,329.2195176,25.8121976,1,20.165599822998047,0.13436561822891235,59853.28876159992
176,2459849.762419,329.2194595,25.8121994,1,20.480600357055664,0.19564799964427948,59849.2624189998
178,2459847.8046412,329.2194821,25.8121502,1,20.20400047302246,0.13987499475479126,59847.30464120023
179,2459847.7278009,329.2195178,25.8122321,2,20.004199981689453,0.1612270027399063,59847.22780090012
180,2459845.7345486,329.219475,25.8122105,1,20.051599502563477,0.1332319974899292,59845.234548599925
181,2459845.6663079,329.2194199,25.8121401,2,20.245399475097656,0.15285499393939972,59845.1663079001
182,2459843.8270139,329.2194525,25.8121885,1,20.150400161743164,0.18340200185775757,59843.32701390004
184,2459841.7885995,329.2194487,25.8121794,1,20.28459930419922,0.18465299904346466,59841.28859949997
185,2459841.7071412,329.2194067,25.8122104,1,20.151599884033203,0.15623599290847778,59841.20714120008
186,2459839.80125,329.2194335,25.812152,1,20.339799880981445,0.21800099313259125,59839.30125000002
187,2459839.7024306,329.2194482,25.8121709,1,20.360300064086914,0.16436399519443512,59839.202430599835
206,2459526.6752431,329.2194664,25.8121486,1,19.9349308013916,0.12935200333595276,59526.17524310015
209,2459524.662662,329.2194637,25.8121892,1,19.934600830078125,0.11342799663543701,59524.16266199993
210,2459522.7428819,329.2194898,25.8122102,1,19.999799728393555,0.13862399756908417,59522.242881900165
211,2459522.6777199,329.2194659,25.8122062,2,19.828699111938477,0.13075199723243713,59522.17771989992
212,2459520.6974074,329.2194965,25.8121269,2,19.97170066833496,0.15178999304771423,59520.19740739977
213,2459520.6820718,329.2194452,25.8121402,1,19.89349937438965,0.18841099739074707,59520.18207179988
214,2459517.6711921,329.2194209,25.812152,1,19.73310089111328,0.12086799740791321,59517.171192099806
215,2459517.6316667,329.2194873,25.8121462,2,20.00189971923828,0.17429600656032562,59517.13166669989
216,2459510.7352315,329.2194205,25.8121241,1,19.805599212646484,0.19793400168418884,59510.23523150012
218,2459504.7275347,329.2193935,25.8121481,1,19.391300201416016,0.23608100414276123,59504.227534700185
220,2459502.7389931,329.2193674,25.8121599,1,19.69610023498535,0.16317899525165558,59502.23899309989
222,2459491.7842593,329.2194771,25.8121766,1,19.888900756835938,0.12658600509166718,59491.28425930021
224,2459489.7395718,329.219467,25.8121686,1,19.997900009155273,0.21709699928760529,59489.23957179999
225,2459489.7395718,329.219467,25.8121686,1,19.997900009155273,0.21709699928760529,59489.23957179999
226,2459487.7598611,329.2194286,25.8121507,1,19.840200424194336,0.14209400117397308,59487.2598611
227,2459487.7390741,329.2194279,25.8121861,2,20.060400009155273,0.1826619952917099,59487.23907409981
228,2459485.7561111,329.2194842,25.8121811,1,19.809499740600586,0.1395529955625534,59485.25611109985
229,2459480.8260532,329.2193829,25.8122938,1,19.753799438476562,0.21807700395584106,59480.326053199824
235,2459473.9264699,329.2193617,25.8121397,2,19.918899536132812,0.20401600003242493,59473.42646990018
236,2459473.8651157,329.2194351,25.8121873,1,20.05459976196289,0.15536700189113617,59473.365115699824
237,2459471.7786574,329.2194406,25.8121882,1,19.846500396728516,0.1567309945821762,59471.27865740005
239,2459469.7559259,329.2194253,25.8121421,1,19.939699172973633,0.14293000102043152,59469.25592589984
240,2459469.698044,329.2194879,25.8121295,2,19.774499893188477,0.15961000323295593,59469.19804400019
241,2459467.7456713,329.2194699,25.812134,2,20.049100875854492,0.14133800566196442,59467.24567130022
243,2459465.8278356,329.2194474,25.8121627,1,20.015499114990234,0.15400299429893494,59465.32783559989
244,2459465.6997685,329.2194718,25.8121636,2,19.895099639892578,0.14988499879837036,59465.19976849994
245,2459463.7778704,329.2194082,25.8121655,2,20.172100067138672,0.19028599560260773,59463.27787039988
246,2459463.7433449,329.219446,25.8121533,1,19.88450050354004,0.13448099792003632,59463.2433449002
248,2459461.7407523,329.2193918,25.8121655,1,19.82159996032715,0.119207002222538,59461.24075229978
249,2459459.8094907,329.2194752,25.8121483,1,20.11720085144043,0.13554300367832184,59459.30949069979
252,2459455.7420602,329.2194881,25.8121937,1,20.023500442504883,0.1389400064945221,59455.242060199846
253,2459453.7828125,329.2194184,25.8121942,2,20.025800704956055,0.1456259936094284,59453.28281249991
254,2459453.7211458,329.219428,25.8121611,1,20.023500442504883,0.15762799978256226,59453.22114579985
259,2459446.9465394,329.219418,25.812189,1,20.00790023803711,0.23883800208568573,59446.446539400145
266,2459435.9057523,329.2194092,25.812146,1,20.138999938964844,0.1634339988231659,59435.40575229982
268,2459430.8231597,329.2194071,25.8122017,1,20.40369987487793,0.20983800292015076,59430.323159699794
270,2459428.8009491,329.2194726,25.8121717,1,20.321699142456055,0.1538109928369522,59428.30094909994
271,2459426.8459144,329.2194535,25.8121992,1,20.361799240112305,0.21726000308990479,59426.34591440018
278,2459415.9525116,329.2194527,25.8121897,1,20.170629501342773,0.1796790063381195,59415.45251160022
279,2459415.9525116,329.2194527,25.8121897,1,20.17060089111328,0.1796790063381195,59415.45251160022
280,2459415.9525116,329.2194527,25.8121897,1,20.17060089111328,0.1796790063381195,59415.45251160022
282,2459412.9516898,329.2193991,25.8121958,1,20.05500030517578,0.17929600179195404,59412.45168979978
283,2459412.9068287,329.2194509,25.8122204,2,20.06220054626465,0.15492700040340424,59412.4068287001
284,2459410.9478935,329.2194675,25.8121749,1,20.166799545288086,0.20805899798870087,59410.44789349986
286,2459408.9331713,329.2193757,25.8121396,2,19.940900802612305,0.14995799958705902,59408.43317130022
287,2459408.8946528,329.2194794,25.8121475,1,20.17020034790039,0.16559399664402008,59408.39465280017
289,2459406.8848843,329.2194114,25.8122433,1,20.063400268554688,0.16517099738121033,59406.384884300176
290,2459404.8833102,329.2193471,25.8121733,1,20.03689956665039,0.1566230058670044,59404.38331020018
291,2459402.9061111,329.2194174,25.8121947,2,19.761199951171875,0.17583300173282623,59402.40611110022
292,2459402.8439005,329.2195205,25.812164,1,20.082500457763672,0.1321370005607605,59402.343900499865
293,2459400.9365509,329.2193831,25.8122069,2,19.899900436401367,0.13916000723838806,59400.436550899874
295,2459397.9334606,329.2194108,25.8121777,1,19.957700729370117,0.18836499750614166,59397.43346060021
296,2459397.8858102,329.2194794,25.8121532,2,19.930099487304688,0.156141996383667,59397.385810200125
297,2459395.8960764,329.2195559,25.8122026,1,20.0408992767334,0.2282869964838028,59395.39607639983
300,2459391.9407755,329.2195066,25.8120699,1,19.649599075317383,0.20837900042533875,59391.440775500145
301,2459391.9015394,329.2194656,25.8120699,2,19.90049934387207,0.18880599737167358,59391.40153940022
302,2459387.9432176,329.2194767,25.8121774,2,19.659700393676758,0.12476400285959244,59387.44321760023
305,2459384.8675,329.2194473,25.8121144,2,19.7096004486084,0.20426499843597412,59384.36750000017
306,2459381.9032407,329.2193926,25.812152,2,19.59239959716797,0.1872120052576065,59381.40324069979
307,2459379.9240625,329.219433,25.8121897,1,19.44230079650879,0.08948200196027756,59379.42406249978
308,2459379.9128588,329.2194615,25.8121816,2,19.622600555419922,0.11563300341367722,59379.41285880003
309,2459376.9560648,329.2194369,25.8121719,2,19.402099609375,0.08750899881124496,59376.4560647998
310,2459376.9054398,329.2194894,25.8121898,1,19.379499435424805,0.10276299715042114,59376.40543980012
311,2459374.9540972,329.2194775,25.8121638,2,19.430500030517578,0.16961300373077393,59374.454097200185
312,2459374.9092824,329.2194216,25.8121736,1,19.41160011291504,0.10902799665927887,59374.40928239981
313,2459371.9452199,329.2194629,25.8121635,2,19.427400588989258,0.09768799692392349,59371.44521989999
314,2459371.9125347,329.2194452,25.812166,1,19.302099227905273,0.09156200289726257,59371.412534699775
315,2459369.9450231,329.2193999,25.8121869,2,19.56570053100586,0.11049900203943253,59369.44502309989
316,2459369.9085417,329.2194176,25.812162,1,19.31209945678711,0.10031399875879288,59369.40854169987
317,2459367.9488542,329.2194244,25.8122051,1,19.33289909362793,0.12254499644041061,59367.448854200076
318,2459367.9073495,329.2195095,25.8121301,2,19.33989906311035,0.1171879991889,59367.407349499874
319,2459364.95125,329.2194675,25.8121224,2,19.46649932861328,0.11819799989461899,59364.451249999925
321,2459362.9500231,329.2194361,25.812174,2,19.326200485229492,0.12375500053167343,59362.45002309978
323,2459359.9495139,329.2194885,25.8121565,1,19.447599411010742,0.18890899419784546,59359.449513900094
324,2459359.9318634,329.2194794,25.8121957,2,19.58799934387207,0.21084199845790863,59359.431863400154
325,2459356.9669907,329.2194449,25.8120985,1,19.59149932861328,0.17495599389076233,59356.46699069999
326,2459356.9059606,329.2193974,25.8122144,2,19.475500106811523,0.14275500178337097,59356.40596059989
327,2459353.9685069,329.2194335,25.8121794,2,19.719600677490234,0.1538040041923523,59353.46850690013
328,2459353.9123727,329.2194863,25.8122025,1,19.614500045776367,0.176146999001503,59353.41237269994
329,2459349.9638773,329.219452,25.8122424,2,19.818300247192383,0.1372630000114441,59349.4638772998
330,2459349.9315162,329.219459,25.8121336,1,19.833999633789062,0.12294699996709824,59349.43151619984
331,2459346.9604745,329.2194155,25.8121889,1,20.037599563598633,0.1529110074043274,59346.46047449997
333,2459344.9603125,329.2194499,25.812203,1,19.78890037536621,0.11324500292539597,59344.46031250013
335,2459325.9450347,329.2195401,25.8121121,1,19.843000411987305,0.23119500279426575,59325.44503469998
336,2459317.005,329.2192862,25.8121277,2,19.872600555419922,0.2119159996509552,59316.50499999989
338,2459317.001169,329.2195027,25.812177,2,19.792800903320312,0.18096299469470978,59316.50116899982
343,2459315.0050116,329.2194502,25.812077,2,19.98971939086914,0.19289299845695496,59314.50501159998
344,2459315.0050116,329.2194502,25.812077,2,19.989700317382812,0.19289299845695496,59314.50501159998
392,2459219.6388889,329.2194474,25.8122165,2,19.406999588012695,0.14331500232219696,59219.13888890017
395,2459215.5952315,329.2194594,25.8120836,1,19.613500595092773,0.20743100345134735,59215.09523149999
398,2459204.6324769,329.2194008,25.8121061,2,19.22319984436035,0.1684889942407608,59204.13247689977
399,2459204.6216898,329.2194097,25.8120848,1,19.228599548339844,0.1554339975118637,59204.12168980017
400,2459202.6548611,329.2194827,25.8122007,1,19.153400421142578,0.14722900092601776,59202.15486110002
401,2459199.6823032,329.2193663,25.8122036,1,19.10460090637207,0.15131999552249908,59199.18230320001
402,2459199.6145833,329.2194,25.8121352,2,19.277999877929688,0.10873299837112427,59199.11458329996
404,2459197.6003472,329.2194107,25.8121994,1,19.145599365234375,0.2129489928483963,59197.10034719994
405,2459194.6319907,329.2194371,25.812231,2,19.3356990814209,0.13159100711345673,59194.13199070003
406,2459194.6001505,329.2194745,25.8122211,1,19.322500228881836,0.099651999771595,59194.10015049996
407,2459192.6355208,329.2193971,25.8121968,2,19.49679946899414,0.18437199294567108,59192.13552080002
409,2459189.6160532,329.2194712,25.812211,1,19.39189910888672,0.09193900227546692,59189.11605319986
410,2459187.6606713,329.2194649,25.8121278,2,19.465700149536133,0.16236500442028046,59187.16067129979
412,2459185.6004051,329.2194392,25.8121668,1,19.29010009765625,0.1373089998960495,59185.1004050998
413,2459183.63625,329.2194854,25.8121785,1,19.457399368286133,0.2496740072965622,59183.13624999998
414,2459183.5748148,329.2194681,25.8121421,2,19.275699615478516,0.16248400509357452,59183.07481480017
415,2459181.6308796,329.2195511,25.81218,1,19.31410026550293,0.20943500101566315,59181.13087960007
416,2459181.5692708,329.2194749,25.8122016,2,19.32819938659668,0.15318499505519867,59181.06927079987
417,2459179.6344097,329.2194623,25.812192,1,19.319299697875977,0.1708260029554367,59179.134409700055
418,2459179.5892708,329.2194738,25.8121822,2,19.3346004486084,0.12451700121164322,59179.08927079989
419,2459177.592419,329.2194762,25.8122395,2,19.399999618530273,0.1655150055885315,59177.09241899988
421,2459175.5897917,329.2194541,25.812119,1,19.466100692749023,0.177823007106781,59175.08979169978
422,2459173.6538426,329.2194496,25.8121841,1,19.262800216674805,0.1488420069217682,59173.15384260006
423,2459173.6141088,329.2194602,25.8121339,2,19.3302001953125,0.09233599901199341,59173.11410879996
424,2459171.6656481,329.2194261,25.8121759,1,19.34160041809082,0.08809900283813477,59171.165648099966
425,2459171.6118866,329.2194413,25.8121531,2,19.380699157714844,0.09464900195598602,59171.11188660003
426,2459169.7162384,329.2194365,25.812177,1,19.278400421142578,0.11086799949407578,59169.21623839997
427,2459169.6504514,329.219463,25.8121929,2,19.361900329589844,0.13861499726772308,59169.15045139985
428,2459167.6754745,329.2194483,25.8121707,1,19.166400909423828,0.10152699798345566,59167.17547449982
429,2459167.6165162,329.2195128,25.8121714,2,19.476999282836914,0.18670399487018585,59167.116516199894
430,2459164.7183565,329.2194326,25.8122049,1,19.241300582885742,0.12963299453258514,59164.218356499914
431,2459157.6648148,329.2194553,25.8121671,1,19.327699661254883,0.09821800142526627,59157.164814800024
433,2459155.6619097,329.2194217,25.8121945,1,19.41819953918457,0.14414100348949432,59155.161909699906
434,2459155.6119792,329.2194402,25.8121995,2,19.428699493408203,0.14964300394058228,59155.11197920004
436,2459153.609375,329.2194313,25.8122301,2,19.254100799560547,0.10901699960231781,59153.109375
437,2459151.6745949,329.2194501,25.8121426,1,19.281099319458008,0.14693500101566315,59151.174594900105
438,2459151.619456,329.2194094,25.8121611,2,19.322099685668945,0.12345000356435776,59151.11945600016
439,2459149.7529167,329.219275,25.8121729,1,19.139299392700195,0.2204750031232834,59149.25291670021
442,2459146.6175116,329.2194156,25.8121702,2,19.402999877929688,0.1782359927892685,59146.11751159979
443,2459144.7028935,329.2194483,25.8121898,2,19.49839973449707,0.13909299671649933,59144.202893500216
444,2459144.6626736,329.2194321,25.8121321,1,19.242000579833984,0.16173699498176575,59144.16267360002
447,2459140.6799537,329.2194429,25.8121764,1,19.42609977722168,0.08642499893903732,59140.17995369993
448,2459140.6390856,329.219416,25.8121869,2,19.497100830078125,0.0993029996752739,59140.13908560015
449,2459138.7265741,329.2194371,25.8121755,1,19.370100021362305,0.1085750013589859,59138.22657410009
450,2459138.6447569,329.2193994,25.8121504,2,19.491100311279297,0.09863799810409546,59138.14475690015
451,2459136.7249421,329.2194472,25.8121717,1,19.52549934387207,0.07927999645471573,59136.22494209977
452,2459136.6870255,329.2194316,25.8121776,2,19.57379913330078,0.1004050001502037,59136.187025499996
453,2459134.7223148,329.2194472,25.8121955,1,19.538799285888672,0.10337900370359421,59134.222314800136
454,2459134.6818981,329.2194369,25.8121862,2,19.47319984436035,0.09207700192928314,59134.181898099836
455,2459131.7609028,329.2193904,25.8121265,1,19.744800567626953,0.1104929968714714,59131.26090280013
456,2459129.7808681,329.2194679,25.8121809,1,19.642900466918945,0.1435679942369461,59129.2808681
457,2459129.6926968,329.219413,25.8121362,2,19.793699264526367,0.1563829928636551,59129.19269679999
463,2459125.7783681,329.2194253,25.8121165,2,19.618000030517578,0.14190000295639038,59125.27836810006
464,2459125.7484259,329.2193749,25.8122264,1,19.599599838256836,0.18535399436950684,59125.248425900005
465,2459125.7423032,329.2194335,25.8121523,1,19.587200164794922,0.1652269959449768,59125.242303200066
468,2459122.7662384,329.2194821,25.8122418,1,19.482099533081055,0.14671100676059723,59122.26623839978
470,2459120.7732176,329.2194551,25.8122118,1,19.37350082397461,0.15228599309921265,59120.27321759984
471,2459119.7196181,329.2194208,25.8121602,1,19.405799865722656,0.17187200486660004,59119.21961810021
472,2459118.7502083,329.2194087,25.8121509,2,19.622499465942383,0.18517500162124634,59118.25020830007
473,2459117.7639005,329.219468,25.8122027,1,19.49020004272461,0.10892900079488754,59117.26390049979
475,2459115.7473148,329.2194464,25.8121788,1,19.53890037536621,0.0996910035610199,59115.24731480004
476,2459113.7919329,329.2194526,25.8121965,2,19.569400787353516,0.13195200264453888,59113.29193289997
477,2459112.8055324,329.2194219,25.8121894,1,19.504600524902344,0.1152300015091896,59112.30553240003
478,2459112.7872454,329.2194517,25.8121774,1,19.484800338745117,0.0960569977760315,59112.287245399784
479,2459112.6919097,329.2194823,25.8121447,2,19.589799880981445,0.11473000049591064,59112.19190970017
480,2459110.7910069,329.2194436,25.8122355,2,19.697099685668945,0.28570398688316345,59110.291006899904
481,2459109.8079398,329.2194598,25.8121359,1,19.56909942626953,0.16257299482822418,59109.30793979997
482,2459109.7350579,329.2194426,25.8121742,2,19.613399505615234,0.11167699843645096,59109.235057900194
483,2459106.8520139,329.2194489,25.8121829,2,19.54129981994629,0.14850899577140808,59106.352013899945
484,2459106.8313773,329.2194614,25.8121623,1,19.47599983215332,0.14347399771213531,59106.33137729997
485,2459106.7998032,329.2194576,25.8121639,1,19.54450035095215,0.1721010059118271,59106.29980320018
486,2459099.8185069,329.2194182,25.8121249,2,19.924999237060547,0.2174910008907318,59099.31850690022
487,2459098.8501042,329.2194712,25.812155,2,19.826900482177734,0.20217399299144745,59098.35010420019
494,2459092.8011806,329.219529,25.8121005,1,19.79210090637207,0.20905299484729767,59092.30118060019
495,2459091.8024769,329.2194249,25.8122124,1,19.876699447631836,0.24645499885082245,59091.302476900164
496,2459090.7841782,329.2194074,25.8120213,1,19.789400100708008,0.20667199790477753,59090.28417820018
497,2459089.7839236,329.219416,25.8121952,1,19.800100326538086,0.19092300534248352,59089.28392359987
498,2459088.7867708,329.2193984,25.812199,1,19.70789909362793,0.16966000199317932,59088.28677080013
499,2459087.8183681,329.2194338,25.8121976,1,19.713300704956055,0.12693700194358826,59087.318368100096
501,2459087.7829514,329.2194,25.8121672,2,19.82990074157715,0.14868700504302979,59087.28295140015
502,2459086.8511921,329.2194257,25.8121918,2,20.107799530029297,0.1834219992160797,59086.35119209997
503,2459085.8520602,329.2194588,25.8121905,1,20.049800872802734,0.1461549997329712,59085.35206020018
504,2459084.8580787,329.2194399,25.8122249,1,19.924400329589844,0.15664300322532654,59084.358078700025
505,2459084.8094792,329.2194378,25.812177,2,19.81329917907715,0.13650299608707428,59084.309479199816
507,2459081.896088,329.2195317,25.8122588,2,19.988100051879883,0.13786500692367554,59081.39608799992
509,2459080.901713,329.219423,25.81218,1,19.914400100708008,0.14782699942588806,59080.401713000145
512,2459079.8679861,329.2194699,25.8121005,2,19.996299743652344,0.1601029932498932,59079.367986099795
513,2459079.8296412,329.219458,25.8121834,1,19.97610092163086,0.12631499767303467,59079.32964120014
514,2459078.8878819,329.2194968,25.8121346,1,20.02199935913086,0.18129399418830872,59078.387881900184
515,2459078.8878819,329.2194968,25.8121346,1,20.02199935913086,0.18129399418830872,59078.387881900184
516,2459078.8061574,329.2194481,25.8121125,2,20.01689910888672,0.14763599634170532,59078.3061573999
517,2459077.879213,329.2194767,25.8121814,1,20.172700881958008,0.14173400402069092,59077.37921300018
518,2459077.865625,329.219431,25.8121596,1,20.13319969177246,0.12426400184631348,59077.36562500009
521,2459075.8879977,329.2194681,25.8121346,1,19.920700073242188,0.1403850018978119,59075.3879976999
522,2459073.8410069,329.2194055,25.8121719,1,20.132099151611328,0.1851000040769577,59073.341006900184
523,2459072.8746412,329.2194499,25.8121731,1,20.070899963378906,0.16949300467967987,59072.37464120006
525,2459071.9010069,329.2194449,25.8122227,1,19.942699432373047,0.14396600425243378,59071.401006899774
543,2459059.9375579,329.2195154,25.8120834,1,20.601299285888672,0.1948540061712265,59059.43755789986
548,2459055.9099306,329.2195567,25.8120951,1,20.75189971923828,0.21535199880599976,59055.40993059985
549,2459055.9085301,329.2195144,25.8121584,1,20.452999114990234,0.22299499809741974,59055.40853009978
