,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459871.6222222,244.1885633,49.30331,1,19.3964900970459,0.18268665671348572,59871.122222200036
1,2459867.6561227,244.1886858,49.3032791,2,18.642499923706055,0.076044000685215,59867.156122699846
2,2459867.6246412,244.188678,49.3033217,1,19.290199279785156,0.1265220046043396,59867.12464120006
3,2459865.6756134,244.1884915,49.3033494,1,18.975200653076172,0.18765899538993835,59865.17561340006
4,2459865.6542824,244.1886158,49.3032748,2,18.57349967956543,0.07451699674129486,59865.15428239992
6,2459861.685787,244.1887214,49.3033098,1,18.653099060058594,0.16441600024700165,59861.18578700023
7,2459855.7086458,244.1885986,49.3033141,1,18.213300704956055,0.08536099642515182,59855.20864580013
8,2459853.6822106,244.1885793,49.3032889,2,17.957599639892578,0.05564900115132332,59853.1822106
9,2459853.6399074,244.1886078,49.3032894,1,18.03070068359375,0.04957599937915802,59853.139907400124
10,2459846.7256944,244.1886578,49.3033123,1,17.870899200439453,0.07396499812602997,59846.22569439979
11,2459846.6457986,244.1885779,49.3033032,2,18.01140022277832,0.06807000190019608,59846.14579859981
12,2459842.6813194,244.1886291,49.3032853,2,18.240699768066406,0.06954299658536911,59842.1813194002
13,2459842.6449653,244.1886666,49.3033104,1,18.10689926147461,0.06784000247716904,59842.14496529987
14,2459840.6617824,244.1886347,49.3033098,1,18.366500854492188,0.07455600053071976,59840.16178240022
15,2459840.6487037,244.1886324,49.3032925,1,18.379100799560547,0.06565500050783157,59840.14870369993
