,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459761.8487847,247.5647888,45.9867506,2,20.521936416625977,0.2127923220396042,59761.348784700036
2,2459759.802037,247.56478,45.9868361,2,20.460599899291992,0.1977909952402115,59759.30203700019
5,2459757.7631366,247.5647131,45.9868401,1,20.742399215698242,0.2521049976348877,59757.263136600144
6,2459755.8028241,247.5648149,45.9868104,2,20.308950424194336,0.18407799303531647,59755.302824100014
8,2459752.803831,247.5647477,45.98678,1,20.44569969177246,0.24934199452400208,59752.30383099988
10,2459750.8063542,247.5647819,45.9868006,2,20.134300231933594,0.2529889941215515,59750.3063542
11,2459750.7639236,247.5648051,45.9867677,1,20.362899780273438,0.22962899506092072,59750.26392359985
12,2459748.8115162,247.564762,45.9867296,2,19.84280014038086,0.20048800110816956,59748.31151620019
13,2459748.7625926,247.5647856,45.9868054,1,20.10059928894043,0.18523600697517395,59748.26259260019
14,2459744.9277315,247.5648177,45.9868119,1,19.620800018310547,0.3123230040073395,59744.42773150001
15,2459742.9320718,247.5647238,45.9867677,1,19.814300537109375,0.20338599383831024,59742.43207179988
16,2459742.8582523,247.5648114,45.9867991,2,19.79560089111328,0.253262996673584,59742.35825229995
17,2459740.9083681,247.5647875,45.9867812,1,19.62779998779297,0.13269400596618652,59740.40836809995
18,2459740.8476852,247.5648009,45.9867562,2,19.643600463867188,0.12833599746227264,59740.34768520016
19,2459738.7860532,247.5647947,45.9867866,2,19.48419952392578,0.11870700120925903,59738.28605319979
20,2459736.8420486,247.5648197,45.9867664,2,19.705400466918945,0.11296900361776352,59736.34204859985
21,2459736.8015509,247.5647656,45.9867441,1,19.63450050354004,0.12599299848079681,59736.3015509001
22,2459734.8253356,247.5648009,45.9867672,1,19.6072998046875,0.10996200144290924,59734.32533559995
24,2459732.7976273,247.5648437,45.9867995,2,19.780099868774414,0.14013899862766266,59732.297627300024
25,2459732.7823958,247.5647832,45.9867705,1,19.609699249267578,0.13718000054359436,59732.28239580011
26,2459730.8651852,247.5648041,45.9867718,1,19.741300582885742,0.11260700225830078,59730.36518519977
27,2459730.7843171,247.5647713,45.986812,2,19.874900817871094,0.1519860029220581,59730.284317099955
28,2459727.8512731,247.5649292,45.9867733,1,19.83139991760254,0.23860999941825867,59727.35127309989
30,2459725.8236458,247.5647776,45.9867426,2,20.360700607299805,0.1737920045852661,59725.32364579989
31,2459725.8090394,247.5647973,45.9867438,1,20.29010009765625,0.19107800722122192,59725.30903939996
32,2459723.8846991,247.5647648,45.9868035,1,20.595699310302734,0.2687639892101288,59723.38469910016
33,2459723.8207523,247.564759,45.9868109,2,20.834299087524414,0.28532999753952026,59723.32075229986
