,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459143.6323148,314.4774494,-18.8009028,2,19.36840057373047,0.11463700234889984,59143.13231479982
1,2459141.6466898,314.477433,-18.8009343,2,19.199199676513672,0.11634299904108047,59141.14668980008
2,2459139.7497917,314.4774884,-18.8008829,2,19.132200241088867,0.17454299330711365,59139.24979169993
3,2459139.6696875,314.477389,-18.8010248,1,19.927099227905273,0.21104399859905243,59139.16968750022
4,2459137.6689583,314.477459,-18.8009508,2,19.081499099731445,0.1300020068883896,59137.16895829979
5,2459135.7109375,314.47738,-18.8009595,1,19.917299270629883,0.2216780036687851,59135.2109375
6,2459135.6877778,314.477447,-18.8009221,2,19.063800811767578,0.09269499778747559,59135.18777780002
7,2459130.7710532,314.4774895,-18.8008849,2,18.817899703979492,0.09694299846887589,59130.27105320012
8,2459128.6866782,314.4774902,-18.8009213,1,19.172700881958008,0.17756099998950958,59128.18667820003
10,2459124.7306597,314.4774652,-18.8008997,2,18.73819923400879,0.11558700352907181,59124.2306597
11,2459111.7301042,314.4774555,-18.8009249,2,18.11240005493164,0.07224299758672714,59111.230104200076
12,2459111.6469097,314.4774734,-18.800911,1,17.987499237060547,0.0728209987282753,59111.146909699775
