,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460097.7114815,171.7083811,14.8911495,2,19.499122619628906,0.19695182144641876,60097.21148149995
1,2460090.6822569,171.7083926,14.8911908,2,19.56329917907715,0.17199499905109406,60090.182256899774
2,2460088.7768519,171.7084349,14.8911565,1,19.691299438476562,0.16540800034999847,60088.27685189992
3,2460088.7173843,171.7084427,14.8912048,2,19.449800491333008,0.12200800329446793,60088.217384300195
4,2460086.8064699,171.7083839,14.8912122,1,19.81060028076172,0.18500199913978577,60086.30646990007
6,2460086.7123611,171.7083649,14.891201,1,19.593599319458008,0.10780999809503555,60086.21236110013
9,2460084.704919,171.7084361,14.8911782,2,19.619300842285156,0.14317600429058075,60084.204919000156
10,2460082.7423148,171.7083559,14.8911316,1,19.172700881958008,0.2478960007429123,60082.242314800154
12,2460080.7375,171.7084031,14.8911474,1,19.952800750732422,0.22822299599647522,60080.237499999814
13,2460077.791169,171.70835,14.8911761,1,20.215099334716797,0.21751299500465393,60077.29116899986
14,2460077.7127546,171.7084155,14.8911998,2,20.077199935913086,0.23765400052070618,60077.212754600216
