,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460903.8066667,329.4001064,8.6158393,2,20.339174270629883,0.1856025904417038,60903.30666670017
9,2460894.8627894,329.4000165,8.6157105,2,20.036800384521484,0.26709499955177307,60894.36278939992
10,2460891.8202662,329.4000366,8.6158175,2,19.806900024414062,0.16808800399303436,60891.32026620023
12,2460889.8750231,329.4000289,8.6159044,1,20.858800888061523,0.24527999758720398,60889.37502310006
13,2460889.8311227,329.4001169,8.6158426,2,19.748899459838867,0.11429399996995926,60889.331122700125
14,2460887.8953704,329.4000873,8.615849,2,19.833499908447266,0.13535800576210022,60887.395370400045
15,2460887.8153472,329.4002189,8.6158853,1,20.525999069213867,0.2443390041589737,60887.315347199794
16,2460885.8370949,329.4000853,8.6158549,2,19.843599319458008,0.13082599639892578,60885.3370949002
17,2460885.8022685,329.4001316,8.6158411,1,20.354299545288086,0.2015479952096939,60885.302268499974
18,2460883.8811806,329.4001072,8.6158609,2,19.752599716186523,0.12487000226974487,60883.3811805998
19,2460883.8520602,329.4000156,8.6159161,1,20.189699172973633,0.24166899919509888,60883.35206020018
20,2460881.9204861,329.4000876,8.6158727,1,20.253999710083008,0.1632629930973053,60881.42048610002
21,2460879.8749421,329.4000138,8.6158265,2,19.499099731445312,0.14202600717544556,60879.37494210014
22,2460877.8820718,329.4001292,8.6158671,1,19.776399612426758,0.13809700310230255,60877.382071800064
23,2460877.8410995,329.4000897,8.6158291,2,19.576900482177734,0.1191139966249466,60877.34109950019
24,2460875.8596991,329.4001197,8.6158682,2,19.2947998046875,0.11929000169038773,60875.35969909979
25,2460875.8020255,329.4001491,8.615826,1,19.60810089111328,0.13335999846458435,60875.30202550022
27,2460872.7638657,329.4000491,8.6159052,1,19.242000579833984,0.16332100331783295,60872.26386569999
31,2460867.8261574,329.4000943,8.6158404,2,18.905899047851562,0.14169099926948547,60867.32615739992
32,2460865.8392824,329.4000791,8.6158831,1,18.86090087890625,0.10866899788379669,60865.339282399975
33,2460865.8300926,329.4001224,8.6158626,2,18.984500885009766,0.11164800077676773,60865.33009260008
34,2460860.9162731,329.4001214,8.6158706,1,19.025299072265625,0.09636899828910828,60860.416273099836
35,2460860.8591088,329.4001122,8.6158631,2,19.17140007019043,0.1047850027680397,60860.35910880007
36,2460858.9526273,329.4001211,8.6158734,2,19.128400802612305,0.08903899788856506,60858.45262729982
37,2460858.9009375,329.4001055,8.6158488,1,19.032499313354492,0.08950699865818024,60858.400937499944
38,2460855.8653009,329.4000821,8.6158263,2,19.404699325561523,0.15613499283790588,60855.36530089984
40,2460852.9224884,329.4001125,8.615865,1,19.552099227905273,0.12435299903154373,60852.42248839978
41,2460850.9497454,329.4000741,8.6158361,2,20.184799194335938,0.17332400381565094,60850.44974539988
42,2460850.9225694,329.4001476,8.6158981,2,20.30470085144043,0.18937599658966064,60850.422569400165
44,2460848.9222106,329.400077,8.6158842,1,20.581499099731445,0.29213398694992065,60848.42221060023
