,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.842419,212.411426,7.9013478,2,19.76173210144043,0.2105385959148407,61195.34241899988
2,2461195.7834491,212.4115067,7.9013632,3,19.300399780273438,0.21938300132751465,61195.283449099865
3,2461194.783912,212.4114203,7.9014068,3,19.245399475097656,0.15897899866104126,61194.28391199978
5,2461194.6901157,212.4114461,7.9014333,2,19.80579948425293,0.16411100327968597,61194.19011570001
8,2461193.7435301,212.411396,7.9014689,3,19.22760009765625,0.14236700534820557,61193.24353010021
9,2461192.8025694,212.4115228,7.9014238,2,19.82830047607422,0.22762000560760498,61192.30256940005
10,2461192.7429745,212.4114474,7.9014148,3,19.05150032043457,0.15652699768543243,61192.24297450017
11,2461192.7119676,212.4114576,7.9014461,1,19.694299697875977,0.3176720142364502,61192.211967600044
14,2461191.7339583,212.4114316,7.9013887,3,19.14699935913086,0.1735910028219223,61191.2339583002
15,2461185.7948958,212.4114263,7.9013768,1,19.47719955444336,0.15294499695301056,61185.29489579983
16,2461185.7554861,212.4114773,7.9014021,3,19.24139976501465,0.13279199600219727,61185.25548609998
17,2461185.7075,212.4114615,7.9014106,2,19.42970085144043,0.14356699585914612,61185.20750000002
18,2461184.8429861,212.4114617,7.9014199,2,19.532100677490234,0.1513720005750656,61184.34298609989
20,2461184.6835764,212.4114925,7.9013399,3,19.25160026550293,0.1642789989709854,61184.183576399926
21,2461183.8671644,212.4114411,7.9013889,3,19.050500869750977,0.12291499972343445,61183.36716439994
22,2461183.810706,212.411422,7.9013884,1,19.42300033569336,0.12573599815368652,61183.310705999844
23,2461183.7762847,212.4114397,7.9014145,2,19.609100341796875,0.13884399831295013,61183.276284699794
24,2461182.8164699,212.4114533,7.9013576,3,19.177000045776367,0.17399699985980988,61182.316469899844
25,2461182.8082986,212.4114561,7.9014671,2,19.61870002746582,0.15469799935817719,61182.308298599906
26,2461182.7284028,212.4114476,7.9014064,1,19.54949951171875,0.12483900040388107,61182.22840279993
27,2461181.8088889,212.411412,7.9013848,3,19.137800216674805,0.10146799683570862,61181.308888900094
28,2461181.7759028,212.4114191,7.9013845,2,19.525100708007812,0.12489700317382812,61181.275902799796
29,2461181.6875116,212.411448,7.9013272,1,19.487899780273438,0.1557919979095459,61181.18751160009
30,2461180.8537269,212.4114296,7.9015071,1,19.528200149536133,0.1391099989414215,61180.35372690018
31,2461180.7971181,212.4113866,7.9013825,2,19.472700119018555,0.1359190046787262,61180.29711809987
