,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460755.7662847,145.543085,37.092721,2,19.8532657623291,0.13733446598052979,60755.26628470002
3,2460753.6632639,145.5430371,37.0927412,2,19.58810043334961,0.15832500159740448,60753.163263900205
5,2460750.7675231,145.5430976,37.0927957,2,19.680700302124023,0.16710400581359863,60750.267523100134
6,2460743.8186227,145.5431147,37.0927749,2,19.398399353027344,0.18210799992084503,60743.31862269994
7,2460743.7466551,145.5429834,37.0926743,1,20.308300018310547,0.3712350130081177,60743.246655100025
8,2460735.848831,145.5430671,37.0927346,1,20.041799545288086,0.18861399590969086,60735.34883099981
9,2460733.812662,145.5429949,37.0928012,1,19.811500549316406,0.19211100041866302,60733.31266199984
10,2460733.7681481,145.5430611,37.0927374,2,19.14389991760254,0.11956699937582016,60733.2681481
11,2460731.884294,145.543066,37.0927777,2,19.12380027770996,0.09464500099420547,60731.38429399999
12,2460731.7669907,145.5430262,37.0927711,1,19.65559959411621,0.12001899629831314,60731.266990699805
13,2460729.8057639,145.5430781,37.0927846,1,19.49340057373047,0.11707399785518646,60729.305763899814
14,2460729.7609259,145.5430804,37.0927747,2,19.077299118041992,0.10265299677848816,60729.26092590019
15,2460727.8206829,145.5430481,37.0927721,2,19.104299545288086,0.10933499783277512,60727.32068290003
23,2460699.8863194,145.5430521,37.0927813,1,19.52359962463379,0.14982500672340393,60699.38631939981
