,jd,ra,dec,fid,magpsf,sigmapsf,mjd
99,2461124.9488426,273.213109,6.8501706,2,19.743000030517578,0.15943799912929535,61124.44884259999
101,2461123.0177199,273.213158,6.8501834,1,19.88159942626953,0.16506099700927734,61122.51771989977
102,2461122.945,273.2131947,6.8502095,2,19.590700149536133,0.16109399497509003,61122.44499999983
103,2461121.9640509,273.2131449,6.8501989,2,19.64620018005371,0.13909399509429932,61121.46405090019
104,2461121.0104051,273.2130913,6.8502134,1,19.83489990234375,0.1420540064573288,61120.51040509995
105,2461120.9879051,273.2130907,6.8501912,2,19.768600463867188,0.15340200066566467,61120.48790509999
106,2461118.9977431,273.2131064,6.8501625,2,19.760799407958984,0.16680799424648285,61118.49774309993
107,2461116.0217708,273.2131102,6.8501876,1,19.853200912475586,0.18466199934482574,61115.5217708
110,2461111.9881597,273.2130605,6.8501805,2,19.78459930419922,0.18975700438022614,61111.48815969983
112,2461098.0446528,273.2131636,6.8501678,2,19.62969970703125,0.15921099483966827,61097.544652800076
115,2461084.0584375,273.2129781,6.8503532,2,19.7721004486084,0.23751600086688995,61083.55843750015
116,2460960.6286574,273.2130651,6.8501805,2,19.89908218383789,0.18191774189472198,60960.12865740014
117,2460960.6145602,273.2131478,6.8501803,1,20.23550033569336,0.21973299980163574,60960.1145601999
122,2460949.6610648,273.2130256,6.8501775,2,19.709400177001953,0.19649499654769897,60949.161064799875
125,2460944.6297917,273.2131065,6.8501936,2,20.000900268554688,0.18514800071716309,60944.129791699816
127,2460942.6624537,273.2130767,6.8501993,1,19.97249984741211,0.2341890037059784,60942.16245369986
128,2460939.7257176,273.2130996,6.8502178,2,19.829599380493164,0.1632169932126999,60939.22571759997
129,2460939.7024074,273.2131066,6.8502149,1,20.099300384521484,0.22474899888038635,60939.202407400124
130,2460935.6970602,273.2131341,6.8501182,2,20.00349998474121,0.221002995967865,60935.19706019992
131,2460935.6386921,273.2131827,6.8502019,1,20.133499145507812,0.18588100373744965,60935.13869210007
133,2460933.6424421,273.2131445,6.8501894,1,20.054500579833984,0.198745995759964,60933.142442100216
134,2460931.6416319,273.2131154,6.8501409,2,19.772899627685547,0.14976100623607635,60931.14163189987
135,2460929.7131829,273.2131042,6.8502546,2,19.88920021057129,0.24046799540519714,60929.2131829001
146,2460919.6696412,273.2131049,6.8502264,1,20.060800552368164,0.28773799538612366,60919.16964119999
147,2460917.7626852,273.2131621,6.8501941,1,20.052400588989258,0.2396170049905777,60917.2626852002
148,2460917.7105208,273.2131294,6.8501496,2,20.114299774169922,0.2546829879283905,60917.2105208002
149,2460914.7497569,273.2131899,6.8502119,1,20.018600463867188,0.21580000221729279,60914.24975690013
150,2460914.7063657,273.2131611,6.8502034,2,19.926300048828125,0.18384799361228943,60914.20636569988
151,2460910.7639005,273.213058,6.8501777,2,19.911699295043945,0.19935999810695648,60910.26390049979
153,2460908.7789005,273.2131503,6.8502122,1,20.240800857543945,0.21151800453662872,60908.27890049992
154,2460908.7106481,273.2131385,6.850175,2,19.965900421142578,0.21145500242710114,60908.21064809989
155,2460903.6910648,273.2131005,6.8501758,1,20.000242233276367,0.15215598046779633,60903.191064800136
156,2460903.6910648,273.2131005,6.8501758,1,20.000200271606445,0.15215599536895752,60903.191064800136
158,2460901.8071528,273.2131158,6.8502262,2,19.78350067138672,0.2125999927520752,60901.307152799796
159,2460901.8071528,273.2131158,6.8502262,2,19.78350067138672,0.2125999927520752,60901.307152799796
165,2460886.7547685,273.2132056,6.8503166,1,20.115800857543945,0.2555130124092102,60886.254768500105
166,2460886.7156019,273.2131137,6.8502472,2,19.982900619506836,0.22153499722480774,60886.21560190013
167,2460884.7671412,273.2131053,6.8501686,2,20.05109977722168,0.1846729964017868,60884.26714120014
168,2460884.690162,273.2131003,6.8502481,1,20.046600341796875,0.17132000625133514,60884.19016199978
169,2460882.7668403,273.2131765,6.8501979,2,19.90641212463379,0.14703227579593658,60882.26684030006
171,2460882.6916782,273.2130903,6.8501854,1,20.07710075378418,0.17401200532913208,60882.19167819992
172,2460880.796412,273.2131221,6.8501926,1,20.054500579833984,0.16257700324058533,60880.29641199997
174,2460878.7557292,273.2131196,6.8501938,2,20.075599670410156,0.19370399415493011,60878.25572919985
175,2460878.688669,273.2131368,6.8502037,1,20.162200927734375,0.15466900169849396,60878.18866899982
176,2460876.7985995,273.2131415,6.8501938,1,20.067100524902344,0.17718000710010529,60876.29859950021
177,2460876.7551157,273.2131689,6.8501786,2,19.99489974975586,0.19498999416828156,60876.255115699954
179,2460873.7333796,273.2130749,6.8502876,1,20.128599166870117,0.22602200508117676,60873.233379600104
181,2460871.7364468,273.2131301,6.8501539,1,20.15519905090332,0.2535960078239441,60871.236446800176
183,2460869.6914931,273.213087,6.850184,1,20.03529930114746,0.1847739964723587,60869.19149310002
186,2460865.822037,273.2130659,6.8502015,2,19.867000579833984,0.24406099319458008,60865.32203700021
190,2460861.9050694,273.2130991,6.8501783,1,20.241600036621094,0.17864200472831726,60861.40506940009
191,2460861.817662,273.2130895,6.8502378,2,19.916200637817383,0.18922099471092224,60861.31766200019
192,2460859.8369329,273.2132159,6.8502064,1,20.013999938964844,0.1581050008535385,60859.336932899896
194,2460857.8453704,273.2131295,6.8502254,2,19.9576358795166,0.14031045138835907,60857.34537040023
196,2460857.8112269,273.2131596,6.8502233,1,20.252199172973633,0.1931920051574707,60857.3112269002
200,2460853.8390625,273.2130994,6.8502174,2,20.0854549407959,0.20413534343242645,60853.339062499814
201,2460853.8390625,273.2130994,6.8502174,2,20.085500717163086,0.204135000705719,60853.339062499814
203,2460851.8264815,273.2131359,6.8501908,2,20.145885467529297,0.20519396662712097,60851.326481500175
204,2460851.8264815,273.2131358,6.8501912,2,20.138099670410156,0.20563599467277527,60851.326481500175
205,2460851.7954051,273.2131501,6.8502402,2,20.06089973449707,0.19432799518108368,60851.2954051001
206,2460851.7954051,273.2131508,6.8502397,2,20.07349967956543,0.1964689940214157,60851.2954051001
207,2460849.7902546,273.2130959,6.850224,2,20.02429962158203,0.1497029960155487,60849.29025459988
212,2460843.7918634,273.2131028,6.8502,1,20.38599967956543,0.2083120048046112,60843.29186340002
215,2460840.762662,273.2131117,6.8502169,1,19.81909942626953,0.2779789865016937,60840.26266200002
224,2460829.8167593,273.2131348,6.8500936,2,20.02790069580078,0.18933600187301636,60829.31675929995
227,2460823.8410417,273.2131465,6.8502573,2,20.13330078125,0.1887120008468628,60823.34104169998
229,2460821.8505324,273.2130715,6.8501818,2,20.227100372314453,0.2131890058517456,60821.350532399956
232,2460817.8901273,273.2130869,6.8502337,2,20.12809944152832,0.21495699882507324,60817.39012729982
233,2460817.8573727,273.2131572,6.8501737,1,20.3528995513916,0.24754400551319122,60817.35737269977
234,2460814.9421875,273.2130796,6.8501557,1,20.2455997467041,0.2449589967727661,60814.442187500186
240,2460803.9190046,273.2131379,6.8502641,1,20.107900619506836,0.24375900626182556,60803.41900460003
242,2460796.910706,273.2130792,6.8501253,2,20.274999618530273,0.19172599911689758,60796.41070599994
244,2460787.9756713,273.2130785,6.8502363,2,20.119699478149414,0.17493799328804016,60787.4756713002
245,2460787.9505324,273.213177,6.8503053,1,20.470699310302734,0.21026599407196045,60787.45053240005
258,2460555.7375231,273.2131186,6.8502249,1,20.177396774291992,0.20158886909484863,60555.23752309987
264,2460549.6712037,273.2130867,6.8502316,1,20.34510040283203,0.24291899800300598,60549.171203699894
266,2460547.6929051,273.2131559,6.8502561,1,20.39590072631836,0.21022699773311615,60547.19290510006
276,2460531.7705556,273.213068,6.8501752,2,20.205232620239258,0.1891423612833023,60531.27055560006
277,2460531.7705556,273.213068,6.8501752,2,20.2052001953125,0.18914200365543365,60531.27055560006
279,2460529.7548495,273.2131928,6.8502087,2,20.06220054626465,0.28150999546051025,60529.25484950002
283,2460522.8098727,273.213211,6.8502308,1,20.305500030517578,0.21593700349330902,60522.3098726999
285,2460520.7990278,273.2131891,6.8502122,1,20.28700065612793,0.21847400069236755,60520.299027800094
286,2460520.7990278,273.2131891,6.8502122,1,20.28700065612793,0.21847400069236755,60520.299027800094
289,2460518.7541898,273.2131073,6.8501738,1,20.452699661254883,0.24473200738430023,60518.254189800005
290,2460518.7541898,273.2131073,6.8501738,1,20.452699661254883,0.24473200738430023,60518.254189800005
301,2460505.854537,273.2130923,6.8501758,1,20.37350082397461,0.21702300012111664,60505.35453699995
302,2460505.7839468,273.2131024,6.8501858,2,20.085500717163086,0.2252430021762848,60505.283946800046
306,2460501.8159491,273.2131034,6.8501814,2,19.976999282836914,0.16948600113391876,60501.31594910007
320,2460476.8957986,273.213114,6.8501828,1,20.457000732421875,0.2870280146598816,60476.39579859981
322,2460473.8584028,273.2131424,6.8501605,2,20.173500061035156,0.19728800654411316,60473.358402799815
323,2460471.8974653,273.2131443,6.8502599,1,20.278799057006836,0.18244700133800507,60471.397465299815
324,2460471.8566435,273.2131196,6.8501994,2,20.13409996032715,0.2258639931678772,60471.35664349981
325,2460468.9185185,273.213172,6.8501943,1,20.463300704956055,0.2015949934720993,60468.41851849994
326,2460468.8784722,273.21311,6.8501729,2,20.195899963378906,0.18312899768352509,60468.37847220013
331,2460459.9202894,273.2131421,6.8503356,1,20.087099075317383,0.2472040057182312,60459.420289400034
332,2460459.8868634,273.2130343,6.8502351,2,20.035999298095703,0.22989599406719208,60459.38686340023
333,2460457.9164815,273.2130795,6.8502362,1,20.220600128173828,0.33921700716018677,60457.416481500026
336,2460450.85375,273.2133511,6.8502422,1,19.618999481201172,0.2874940037727356,60450.35374999978
339,2460446.9429514,273.2132003,6.8501721,2,20.064199447631836,0.1847279965877533,60446.44295139983
340,2460446.9032639,273.2131404,6.8502403,1,20.135400772094727,0.13709700107574463,60446.40326389996
341,2460444.9409375,273.2130236,6.8502625,1,20.106399536132812,0.19863100349903107,60444.44093749998
342,2460444.919456,273.2130758,6.8501272,2,19.967899322509766,0.16649499535560608,60444.419455999974
345,2460440.9408565,273.2131496,6.8502276,1,20.163799285888672,0.21980999410152435,60440.44085650006
346,2460438.9503588,273.2131591,6.8501573,1,20.389299392700195,0.24388299882411957,60438.450358800124
347,2460437.9628704,273.2131053,6.8501632,1,20.415300369262695,0.24574799835681915,60437.46287039993
348,2460437.8995949,273.2130693,6.8500949,2,20.163299560546875,0.1677660048007965,60437.3995949002
349,2460436.9755556,273.2131438,6.8501933,2,20.061800003051758,0.20637600123882294,60436.47555560013
351,2460434.9636343,273.2131106,6.8502181,2,20.135900497436523,0.16489200294017792,60434.463634300046
352,2460434.9218056,273.2131909,6.8501715,1,20.35460090637207,0.1873829960823059,60434.42180560017
353,2460432.9620139,273.2130997,6.8501825,2,20.077299118041992,0.2396470010280609,60432.462013899814
354,2460432.9394676,273.2130695,6.850209,1,20.10759925842285,0.18572500348091125,60432.43946760008
355,2460429.9656481,273.2130779,6.8502677,1,20.151199340820312,0.24638399481773376,60429.46564809978
359,2460420.900162,273.2130936,6.8502377,2,20.00659942626953,0.2588239908218384,60420.40016200021
360,2460417.9627546,273.2131575,6.8502295,1,19.879100799560547,0.1635199934244156,60417.462754600216
361,2460417.8816088,273.2130385,6.8502495,2,19.95359992980957,0.26201799511909485,60417.38160880003
362,2460408.9443866,273.2130382,6.850209,2,20.13759994506836,0.22642700374126434,60408.44438660005
363,2460404.9836458,273.213116,6.8501847,2,19.89550018310547,0.17597800493240356,60404.483645800035
374,2460357.0410995,273.2130905,6.8502696,2,19.90420150756836,0.18147963285446167,60356.54109949991
375,2460357.0096412,273.2130506,6.8502446,1,20.03019905090332,0.17713800072669983,60356.50964119984
376,2460355.0078704,273.2131618,6.8501392,1,19.883100509643555,0.2726080119609833,60354.50787039986
377,2460230.6310995,273.2131078,6.8502838,1,20.12515640258789,0.19884949922561646,60230.13109950023
392,2460206.7073264,273.2130758,6.8501932,2,20.104700088500977,0.22614100575447083,60206.207326400094
393,2460204.7147454,273.213162,6.8502609,1,20.23550033569336,0.22860300540924072,60204.21474540001
395,2460202.6660417,273.2130747,6.8501519,2,20.14419937133789,0.24922800064086914,60202.16604170017
397,2460191.6925,273.2131616,6.8501619,1,20.186525344848633,0.1834736466407776,60191.19249999989
398,2460191.6706481,273.2130993,6.8501613,2,20.100500106811523,0.22590799629688263,60191.170648099855
409,2460172.7355903,273.2130959,6.8501821,1,20.255399703979492,0.18970899283885956,60172.23559030006
410,2460172.6909722,273.2131216,6.8501938,2,20.09440040588379,0.1719609946012497,60172.19097220013
412,2460170.7323611,273.213172,6.8501488,1,20.235599517822266,0.1734369993209839,60170.23236110015
413,2460168.8209491,273.2130921,6.8502748,2,19.98579978942871,0.19665199518203735,60168.32094909996
416,2460162.7112616,273.2132482,6.850224,1,20.350099563598633,0.21644000709056854,60162.21126159979
422,2460152.7255208,273.2130938,6.8502748,1,20.207199096679688,0.18476100265979767,60152.22552079987
423,2460150.7284722,273.2131186,6.8502218,1,20.033100128173828,0.18244199454784393,60150.22847220022
424,2460150.706088,273.2131236,6.8502266,2,20.06920051574707,0.21953800320625305,60150.20608799998
425,2460148.7743287,273.2130586,6.8501944,1,20.322099685668945,0.179408997297287,60148.2743286998
427,2460146.7525579,273.2131125,6.8501651,2,20.189599990844727,0.1987919956445694,60146.2525578998
428,2460146.6910185,273.2131336,6.8501949,2,20.055200576782227,0.16772699356079102,60146.1910184999
429,2460144.7956713,273.2131646,6.8501897,2,20.09320068359375,0.1880519986152649,60144.29567130003
430,2460144.7751852,273.2131195,6.8501998,1,20.135499954223633,0.17010100185871124,60144.27518519992
431,2460141.8168866,273.2132026,6.8501712,1,20.236299514770508,0.24740099906921387,60141.31688660011
432,2460141.7541204,273.2131322,6.8501636,2,20.10700035095215,0.17740799486637115,60141.254120400175
433,2460139.7549306,273.2131565,6.8502038,2,20.264799118041992,0.2227959930896759,60139.25493060006
434,2460139.7487153,273.2131123,6.8502195,1,20.110700607299805,0.16363699734210968,60139.24871530011
435,2460137.7905324,273.2130973,6.8503117,1,20.171499252319336,0.19831599295139313,60137.2905323999
437,2460134.8589352,273.2131025,6.8502351,1,20.071199417114258,0.17492200434207916,60134.35893520014
444,2460122.9019444,273.2131164,6.8502334,1,20.077800750732422,0.184346005320549,60122.40194439981
446,2460120.8779514,273.2131597,6.8502628,2,20.10260009765625,0.21355900168418884,60120.37795139989
447,2460120.8406829,273.2131026,6.8502356,1,20.130599975585938,0.23890599608421326,60120.340682900045
450,2460115.8990278,273.2131467,6.8501752,1,20.13990020751953,0.22865499556064606,60115.39902780019
452,2460110.8364468,273.2131745,6.8501157,2,20.031700134277344,0.17067299783229828,60110.3364467998
453,2460110.8113889,273.2131502,6.8502292,1,20.010799407958984,0.15257999300956726,60110.31138890004
460,2460093.9594676,273.2131696,6.8502202,1,20.188400268554688,0.17725199460983276,60093.4594676001
461,2460093.8792824,273.213175,6.8502267,2,20.11440086364746,0.18760700523853302,60093.37928240001
462,2460091.9005556,273.2131703,6.8502085,1,20.28860092163086,0.18032300472259521,60091.40055559995
463,2460089.9162153,273.2131036,6.850259,1,20.129199981689453,0.19112999737262726,60089.416215300094
464,2460089.8822917,273.2130991,6.8501707,2,19.934099197387695,0.15789000689983368,60089.382291700225
465,2460087.9439005,273.2131409,6.8502098,1,20.23419952392578,0.18278299272060394,60087.44390049996
466,2460087.8987384,273.2131923,6.850167,2,20.23110008239746,0.21257999539375305,60087.39873840008
470,2460083.9235648,273.2131447,6.8501687,1,20.197399139404297,0.20341800153255463,60083.42356480006
472,2460081.875,273.2131021,6.850179,1,20.2106990814209,0.1614450067281723,60081.375
475,2460076.9456597,273.213052,6.8502687,2,20.056499481201172,0.23112599551677704,60076.44565969985
476,2460076.9094213,273.213038,6.8501788,1,20.05590057373047,0.24037699401378632,60076.40942130005
479,2460064.9628935,273.2131377,6.8501175,1,20.317399978637695,0.24678100645542145,60064.46289349999
480,2460064.9433912,273.2131407,6.8501782,2,20.265100479125977,0.25295698642730713,60064.443391200155
481,2460062.9634259,273.2131233,6.8501921,2,20.1476993560791,0.1966940015554428,60062.463425899856
482,2460062.9435185,273.2131288,6.8501997,1,20.275999069213867,0.23476900160312653,60062.443518499844
485,2460058.9639815,273.2132155,6.8501944,1,20.133399963378906,0.2564510107040405,60058.463981499895
488,2460056.9414931,273.2130831,6.8501611,1,20.166900634765625,0.17636999487876892,60056.44149310002
489,2460051.9657523,273.2132408,6.8502672,1,20.232999801635742,0.19146299362182617,60051.465752299875
497,2460021.9971181,273.2131206,6.8502152,2,20.069599151611328,0.24409200251102448,60021.49711810006
498,2459869.6196528,273.2131386,6.8501989,1,19.982147216796875,0.18563367426395416,59869.119652799796
500,2459866.631331,273.2131353,6.8501799,1,20.015899658203125,0.1940770000219345,59866.13133100001
502,2459862.6516319,273.2131108,6.8501021,1,19.551599502563477,0.25732699036598206,59862.15163190011
509,2459853.6908449,273.2131905,6.850266,2,20.003400802612305,0.2153490036725998,59853.190844899975
510,2459853.6654514,273.2130794,6.8501408,1,20.055400848388672,0.18689699470996857,59853.16545139998
512,2459850.6336921,273.2131039,6.8502843,2,20.02589988708496,0.20889000594615936,59850.13369210018
513,2459848.6727083,273.2130766,6.850192,2,19.772199630737305,0.16481900215148926,59848.17270829994
518,2459842.6717708,273.2130848,6.850175,2,19.967300415039062,0.18918000161647797,59842.171770799905
519,2459842.6501736,273.2131169,6.8501461,1,20.047399520874023,0.17733800411224365,59842.15017359983
520,2459840.7059259,273.2131568,6.8502301,1,19.975900650024414,0.17219500243663788,59840.20592590002
523,2459826.6978356,273.2130649,6.8502065,1,20.000200271606445,0.2679789960384369,59826.1978356
525,2459824.7008912,273.2131224,6.8501842,1,19.97010040283203,0.17845800518989563,59824.20089119999
526,2459824.6838889,273.2131516,6.8502752,2,19.969600677490234,0.19826999306678772,59824.183888900094
528,2459818.7296181,273.213091,6.8501975,2,19.9335994720459,0.1816979944705963,59818.229618099984
529,2459818.695,273.213072,6.8502129,1,19.87689971923828,0.1756249964237213,59818.19499999983
531,2459816.6709838,273.2130674,6.8501443,2,20.061100006103516,0.18244099617004395,59816.1709838002
532,2459814.7790741,273.2131531,6.8501889,1,19.942899703979492,0.17350900173187256,59814.279074099846
534,2459812.7493403,273.2131402,6.8501683,1,20.08300018310547,0.16525299847126007,59812.24934029998
535,2459812.6945255,273.2131328,6.8501574,2,20.10219955444336,0.24654699862003326,59812.19452549983
540,2459805.692581,273.2130964,6.8501421,2,19.966999053955078,0.18543200194835663,59805.19258099981
545,2459797.7842361,273.2130621,6.8502359,1,19.770099639892578,0.1521490067243576,59797.28423610004
546,2459794.8201736,273.2130773,6.8502177,1,19.927200317382812,0.18058300018310547,59794.32017360022
547,2459794.7749074,273.2130792,6.8501504,2,19.987199783325195,0.16377399861812592,59794.2749073999
548,2459791.711088,273.2131221,6.8501926,2,19.870899200439453,0.17235100269317627,59791.211087999865
549,2459789.7891319,273.2131714,6.8501892,1,20.040700912475586,0.1963369995355606,59789.28913189983
550,2459789.754294,273.2131305,6.8502528,2,19.962499618530273,0.16612400114536285,59789.2542940001
551,2459787.7998611,273.2130838,6.8501377,2,19.80820083618164,0.16958700120449066,59787.29986110004
552,2459787.7547106,273.2131113,6.8501845,1,19.932199478149414,0.15499499440193176,59787.25471059978
553,2459785.8309144,273.2131263,6.8501834,1,19.95359992980957,0.16392800211906433,59785.33091440005
554,2459783.8615972,273.2130779,6.8501928,2,19.818599700927734,0.16317999362945557,59783.361597199924
555,2459783.8104398,273.2131189,6.8502143,1,20.011999130249023,0.1334639936685562,59783.31043979991
556,2459781.8496296,273.2130746,6.8501877,1,19.902999877929688,0.15755000710487366,59781.34962960007
557,2459781.7913889,273.2131645,6.8501416,1,19.87820053100586,0.1512880027294159,59781.29138890002
558,2459779.7947569,273.2130802,6.8501185,2,19.876300811767578,0.15545900166034698,59779.29475690005
559,2459779.7769907,273.2130881,6.8501979,2,19.8887996673584,0.15419000387191772,59779.27699070005
560,2459776.8488426,273.2130584,6.8500992,2,20.042999267578125,0.2202029973268509,59776.348842599895
564,2459772.9003125,273.2131298,6.8502285,2,19.556100845336914,0.2563210129737854,59772.400312500075
566,2459770.7954282,273.213071,6.8501847,1,19.927400588989258,0.19609400629997253,59770.29542820016
568,2459768.8619444,273.2131607,6.8501992,1,19.91670036315918,0.15440399944782257,59768.361944399774
569,2459768.8410995,273.2131495,6.8502249,1,19.998899459838867,0.20948100090026855,59768.34109950019
571,2459763.8579051,273.2131333,6.8501791,1,20.085800170898438,0.18632499873638153,59763.3579051001
572,2459763.8270023,273.2131071,6.8501479,2,19.914499282836914,0.13790200650691986,59763.32700229995
574,2459759.8162153,273.2130662,6.8502538,2,19.896299362182617,0.15134799480438232,59759.3162153
575,2459759.7735995,273.2131089,6.8501375,1,20.013900756835938,0.14240799844264984,59759.27359949984
576,2459757.8370139,273.2131172,6.8501505,1,20.08340072631836,0.1691419929265976,59757.337013899814
577,2459757.8091088,273.2131884,6.8502573,1,19.982200622558594,0.18648099899291992,59757.30910879979
578,2459755.8807986,273.2131007,6.8501848,1,19.939699172973633,0.12823200225830078,59755.38079860015
579,2459752.8154977,273.2131264,6.8502512,1,19.8533992767334,0.16038599610328674,59752.315497700125
581,2459750.7756944,273.2130447,6.8501939,1,20.08799934387207,0.23311300575733185,59750.27569440007
583,2459748.7744329,273.2131495,6.8502247,1,19.993799209594727,0.23766499757766724,59748.274432899896
586,2459741.9154514,273.2131675,6.8502867,1,20.137399673461914,0.24755899608135223,59741.41545139998
587,2459739.8581829,273.2131058,6.8501917,1,20.206300735473633,0.23608200252056122,59739.35818290012
588,2459739.7966667,273.2131127,6.8501912,2,19.815099716186523,0.24258600175380707,59739.29666669993
589,2459737.7795023,273.2131001,6.8502732,2,19.95560073852539,0.2062849998474121,59737.27950230008
591,2459734.9029167,273.2131651,6.8502258,1,20.362600326538086,0.20704199373722076,59734.40291670011
592,2459732.9416667,273.2131406,6.8501492,2,20.102800369262695,0.28450700640678406,59732.441666699946
594,2459729.9419792,273.2131289,6.8502365,2,20.142099380493164,0.19964900612831116,59729.44197920011
596,2459726.9416088,273.2131782,6.8502338,1,20.292299270629883,0.21185199916362762,59726.44160880009
597,2459726.9145949,273.2131233,6.8501517,2,20.08970069885254,0.15660199522972107,59726.41459489986
598,2459723.8974653,273.2131127,6.8502298,1,20.000699996948242,0.17098799347877502,59723.397465299815
599,2459723.852419,273.213147,6.8501879,2,20.069000244140625,0.17678700387477875,59723.35241900012
