,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460065.6921644,127.9013595,-5.5728804,2,18.867481231689453,0.1321108490228653,60065.19216440013
1,2460065.6666551,127.9014305,-5.5728432,1,19.74839973449707,0.2561019957065582,60065.16665509995
2,2460061.691412,127.9013778,-5.5728679,2,18.821300506591797,0.10186000168323517,60061.191411999986
3,2460061.6822106,127.9013527,-5.5729403,1,19.917400360107422,0.2621670067310333,60061.1822106
4,2460059.6955787,127.9014311,-5.5728608,2,18.807100296020508,0.10495900362730026,60059.19557869993
5,2460059.6801273,127.9013189,-5.5729663,1,19.61669921875,0.15958499908447266,60059.18012729986
6,2460057.6935417,127.9013887,-5.5729035,1,19.48310089111328,0.13289499282836914,60057.19354170002
7,2460057.679838,127.9013493,-5.5728566,2,18.718599319458008,0.08883900195360184,60057.179837999865
8,2460055.6926852,127.9013558,-5.5728999,2,18.615699768066406,0.08981499820947647,60055.1926851999
9,2460055.6735532,127.901354,-5.5728379,1,19.596099853515625,0.1617099940776825,60055.17355319997
11,2460053.6935069,127.9013698,-5.5729223,2,18.55229949951172,0.0915130004286766,60053.19350690022
12,2460051.6920833,127.9013204,-5.5728977,1,19.58639907836914,0.10612200200557709,60051.19208330009
13,2460051.6699306,127.9013654,-5.5728847,2,18.554100036621094,0.06394500285387039,60051.169930600096
14,2460049.6849074,127.9013733,-5.5728738,1,19.52899932861328,0.12262599915266037,60049.18490740005
15,2460045.7357755,127.901364,-5.5728708,2,18.373199462890625,0.06384199857711792,60045.23577550007
16,2460045.6556366,127.9013658,-5.5729019,1,19.445999145507812,0.11978799849748611,60045.15563660022
17,2460043.7600347,127.9013726,-5.5729046,2,18.28529930114746,0.0845159962773323,60043.260034699924
19,2460036.6912731,127.9013671,-5.5728809,2,17.895599365234375,0.06537800282239914,60036.19127310021
20,2460031.6707407,127.9013599,-5.5729019,1,18.65089988708496,0.07399900257587433,60031.17074069986
22,2460020.7578704,127.901355,-5.5728791,2,17.367700576782227,0.0451200008392334,60020.25787039986
23,2460020.6920833,127.9013586,-5.5728844,1,17.74220085144043,0.04673200100660324,60020.19208330009
24,2460013.773206,127.9013678,-5.5728838,1,17.08880043029785,0.044280000030994415,60013.273206000216
25,2460013.7490741,127.9013609,-5.5728798,2,17.108600616455078,0.04045400023460388,60013.24907410005
26,2459994.753831,127.9013485,-5.5728733,1,16.805500030517578,0.04133300110697746,59994.25383100007
27,2459994.7491088,127.9013561,-5.5728916,2,16.987899780273438,0.052170999348163605,59994.2491088002
28,2459992.7979282,127.9013628,-5.5729069,2,17.20159912109375,0.1276549994945526,59992.2979282001
29,2459985.7546181,127.9013484,-5.5727866,1,18.80139923095703,0.1515740007162094,59985.25461809989
30,2459985.7493866,127.9014012,-5.5729086,2,18.83139991760254,0.1126680001616478,59985.24938660022
