,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460416.9628009,241.5900375,17.7533553,1,19.760305404663086,0.17234939336776733,60416.462800899986
1,2460416.9515394,241.5900478,17.7533478,2,19.727800369262695,0.15957500040531158,60416.451539400034
2,2460414.9785301,241.5899123,17.7532429,1,19.78890037536621,0.15018899738788605,60414.47853010008
3,2460411.9873148,241.5900686,17.7533111,1,19.584699630737305,0.055810000747442245,60411.4873147998
4,2460411.9661574,241.5899568,17.7533,2,19.633899688720703,0.04804899916052818,60411.46615740005
5,2460411.9574421,241.5900345,17.7533246,2,19.605600357055664,0.055456001311540604,60411.45744210016
6,2460411.925081,241.5900132,17.7532687,3,20.0585994720459,0.09491699934005737,60411.4250810002
7,2460411.9214815,241.5900127,17.7532749,3,20.22130012512207,0.11649200320243835,60411.421481499914
8,2460411.8705787,241.5899616,17.7533299,1,19.666799545288086,0.05258699879050255,60411.37057870021
9,2460411.0110185,241.5900157,17.7532742,3,20.04050064086914,0.11004199832677841,60410.5110185002
10,2460410.9951042,241.5900081,17.7532843,3,20.050199508666992,0.07478400319814682,60410.49510420021
11,2460410.9711574,241.5899731,17.7533372,1,19.700599670410156,0.05027399957180023,60410.47115739994
12,2460410.9682639,241.5900389,17.753314,1,19.583799362182617,0.05519700050354004,60410.46826389991
13,2460410.9489005,241.5899573,17.7533016,2,19.59440040588379,0.04159799963235855,60410.44890049985
14,2460410.9400926,241.5900388,17.7533228,2,19.611400604248047,0.0650859996676445,60410.44009259995
15,2460409.9338773,241.5900388,17.7533027,2,19.598400115966797,0.046647001057863235,60409.433877300005
16,2460409.9280787,241.5899497,17.7532801,2,19.58690071105957,0.048896998167037964,60409.42807869986
17,2460409.8847454,241.5900116,17.7532774,3,19.931398391723633,0.1010623574256897,60409.38474539993
19,2460409.8775579,241.5900236,17.7533197,3,20.050865173339844,0.08895114064216614,60409.3775578998
21,2460409.7760532,241.5900325,17.7533086,1,19.510099411010742,0.06774900108575821,60409.27605320001
22,2460409.7672917,241.5899471,17.7533162,1,19.620800018310547,0.07458800077438354,60409.2672917
23,2460408.965463,241.5899721,17.7533318,1,19.628299713134766,0.1279670000076294,60408.465462999884
24,2460408.9626389,241.5900093,17.7533069,1,19.54319953918457,0.10180799663066864,60408.46263890015
25,2460408.9255093,241.5900271,17.7533654,2,19.646099090576172,0.14420899748802185,60408.42550930008
26,2460404.9666204,241.5899356,17.7533028,2,19.787599563598633,0.12713399529457092,60404.46662040008
27,2460404.9016319,241.5900301,17.7533281,1,19.59939956665039,0.1551859974861145,60404.40163190011
28,2460404.8817361,241.5899023,17.7533434,1,19.72439956665039,0.14681200683116913,60404.381736100186
30,2460398.9263773,241.5899532,17.7532988,2,20.300600051879883,0.27440300583839417,60398.42637730017
