,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461100.9089815,220.3147426,11.141861,1,19.21343231201172,0.16959168016910553,61100.40898150019
1,2461100.0381481,220.3147482,11.1418639,1,19.38249969482422,0.11692299693822861,61099.53814810002
2,2461099.9632407,220.3147036,11.1418505,2,18.65290069580078,0.09034900367259979,61099.46324069984
4,2461098.0294329,220.3147067,11.141859,2,18.52669906616211,0.06889499723911285,61097.529432899784
5,2461098.019456,220.3147493,11.1418568,1,19.20709991455078,0.09515000134706497,61097.51945600007
7,2461096.9823032,220.3146873,11.1418792,2,18.507099151611328,0.0790179967880249,61096.482303199824
10,2461096.0034259,220.3147464,11.1418468,1,18.8971004486084,0.07314199954271317,61095.50342589989
11,2461095.9618056,220.3146948,11.1418952,2,18.3794002532959,0.05823399871587753,61095.46180560021
14,2461094.9622106,220.3147737,11.1418748,1,18.912399291992188,0.09559699892997742,61094.4622105998
15,2461086.0418056,220.3147385,11.1419001,1,19.109100341796875,0.09933999925851822,61085.541805599816
16,2461085.9987616,220.3147028,11.141878,2,18.80929946899414,0.11408299952745438,61085.49876159988
