,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460121.7519329,238.5789287,12.1287081,2,19.22906494140625,0.13290871679782867,60121.25193289993
3,2460119.7125694,238.5789238,12.1286913,2,19.11090087890625,0.1296209990978241,60119.2125694002
4,2460117.8702778,238.578976,12.1287036,2,19.01490020751953,0.11398500204086304,60117.37027780013
5,2460117.7772917,238.5790429,12.1285899,1,20.132200241088867,0.18500100076198578,60117.27729169978
6,2460115.7955324,238.5789474,12.1287053,2,18.91080093383789,0.10223600268363953,60115.29553239979
7,2460115.7527431,238.5790422,12.1286707,1,19.99049949645996,0.21215400099754333,60115.252743099816
8,2460112.8743171,238.579007,12.1287345,1,19.596599578857422,0.15562500059604645,60112.374317099806
9,2460112.7775347,238.5789462,12.1287233,2,18.700199127197266,0.10319799929857254,60112.2775347
10,2460110.7812269,238.5789602,12.1287072,1,19.41390037536621,0.12908799946308136,60110.28122689994
11,2460110.7372685,238.5789584,12.1286908,2,18.727800369262695,0.1008249968290329,60110.23726850003
12,2460105.8094097,238.5789449,12.1286713,1,19.127899169921875,0.20568999648094177,60105.30940969987
13,2460105.7743171,238.5789449,12.1287076,2,18.857200622558594,0.14467699825763702,60105.27431710018
14,2460103.7982407,238.578942,12.1287104,2,18.94540023803711,0.11907000094652176,60103.298240699805
15,2460103.7690278,238.5789976,12.128665,1,19.074600219726562,0.1216220036149025,60103.26902779983
