,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458912.6524653,127.8648936,37.4600715,1,19.519100189208984,0.15533199906349182,58912.15246530017
1,2458909.833125,127.8649684,37.4600284,2,19.17650032043457,0.166593998670578,58909.33312499989
2,2458909.7494792,127.8649408,37.4601236,1,19.18829917907715,0.1676889955997467,58909.249479200225
3,2458909.7270602,127.8648335,37.4600125,1,19.177099227905273,0.17248199880123138,58909.22706020018
4,2458906.7785532,127.8648579,37.4600327,1,19.060699462890625,0.09272900223731995,58906.278553199954
5,2458906.7780787,127.8649361,37.4600172,1,19.096200942993164,0.09632399678230286,58906.27807869995
6,2458906.7270602,127.8649047,37.4600098,2,18.986400604248047,0.10041400045156479,58906.22706020018
7,2458906.7184375,127.8649116,37.4600203,2,18.955699920654297,0.11329399794340134,58906.21843749983
8,2458903.7690394,127.8649101,37.4600188,1,18.864099502563477,0.08039700239896774,58903.26903939992
9,2458903.7670602,127.8649674,37.4600577,1,18.950300216674805,0.09935099631547928,58903.26706020022
10,2458903.7062847,127.8649277,37.460015,2,18.908100128173828,0.07031100243330002,58903.20628469996
11,2458903.7058218,127.8649063,37.4600361,2,19.002199172973633,0.09075099974870682,58903.205821800046
12,2458903.6835185,127.864911,37.4600196,2,18.956600189208984,0.08560699969530106,58903.18351850007
13,2458900.8039583,127.8649766,37.4600677,1,18.845300674438477,0.09477999806404114,58900.303958300035
14,2458900.8026042,127.8648858,37.4600442,1,18.822599411010742,0.09356199949979782,58900.30260419985
15,2458900.6938426,127.8649438,37.4600152,2,18.933500289916992,0.22707299888134003,58900.1938426001
16,2458899.8114236,127.8649742,37.460022,2,18.86280059814453,0.07855299860239029,58899.311423600186
17,2458899.8109491,127.8649172,37.4600288,2,18.923799514770508,0.09700600057840347,58899.31094910018
18,2458899.7598958,127.8649102,37.4600533,2,18.83839988708496,0.08733300119638443,58899.25989580015
19,2458899.7016551,127.8649371,37.4600558,1,18.83009910583496,0.07591299712657928,58899.2016551001
20,2458898.8031481,127.8649347,37.460027,2,18.939599990844727,0.08146499842405319,58898.30314810015
21,2458898.7671644,127.8648992,37.4600447,1,18.78219985961914,0.08390100300312042,58898.26716439985
22,2458898.7283681,127.8649595,37.4600572,1,18.834699630737305,0.08706799894571304,58898.22836809978
23,2458898.7278935,127.8648929,37.4600487,1,18.790199279785156,0.07673099637031555,58898.22789350012
24,2458896.7823843,127.8649451,37.4600269,2,18.855899810791016,0.09481000155210495,58896.28238430014
25,2458896.7786574,127.8649496,37.4600672,2,18.97330093383789,0.08968000113964081,58896.27865740005
26,2458896.7202662,127.8649479,37.4600616,1,18.815000534057617,0.08557700365781784,58896.22026620014
27,2458896.7193287,127.8649501,37.4600455,1,18.832599639892578,0.07282199710607529,58896.2193287001
28,2458895.7870949,127.8649357,37.4600455,2,18.857099533081055,0.07709000259637833,58895.28709489992
29,2458895.7223032,127.8649539,37.460069,1,18.808399200439453,0.08499299734830856,58895.22230320005
30,2458894.7208218,127.8649802,37.4599956,2,18.886999130249023,0.10756999999284744,58894.220821800176
31,2458894.6951968,127.8649562,37.4600303,1,18.822900772094727,0.09794099628925323,58894.195196799934
32,2458893.7856597,127.8649334,37.4600195,2,19.034500122070312,0.09789799898862839,58893.28565970017
33,2458893.7847569,127.8649641,37.4600503,2,19.01059913635254,0.08567699790000916,58893.28475689981
34,2458893.7163426,127.864937,37.4600543,1,18.85610008239746,0.0925000011920929,58893.21634260006
35,2458893.7154398,127.8649315,37.4600673,1,18.900400161743164,0.10793700069189072,58893.21543980017
36,2458892.7786574,127.8649073,37.4600389,2,19.05940055847168,0.12736299633979797,58892.27865740005
37,2458892.7574653,127.8649494,37.4600346,2,19.011999130249023,0.13021300733089447,58892.25746530015
38,2458892.670081,127.8649553,37.4600337,1,18.9281005859375,0.10144799947738647,58892.170080999844
39,2458891.788831,127.8649633,37.4600174,2,19.1830997467041,0.14371900260448456,58891.288831000216
40,2458891.6720255,127.8649474,37.4600494,1,19.025699615478516,0.09013299643993378,58891.172025499865
41,2458890.8099653,127.8649067,37.4600234,1,19.05970001220703,0.12115000188350677,58890.30996529991
42,2458890.7666782,127.8648898,37.4600902,1,19.09440040588379,0.15327300131320953,58890.2666782001
43,2458890.761169,127.8649151,37.4600572,1,19.278400421142578,0.2414810061454773,58890.26116900006
46,2458888.7643866,127.8648742,37.4599473,1,19.208999633789062,0.25582000613212585,58888.26438659988
50,2458886.7360417,127.8649114,37.4599823,1,19.52090072631836,0.2175920009613037,58886.2360417
