,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461028.7425463,349.0682478,35.0356262,2,19.547182083129883,0.19585318863391876,61028.24254629994
1,2461028.7010301,349.0682531,35.0356035,2,19.871400833129883,0.170087993144989,61028.20103010023
6,2461026.6115972,349.0681424,35.0355501,2,19.746999740600586,0.12886099517345428,61026.111597199924
8,2461024.6475926,349.0682372,35.035626,2,19.73870086669922,0.22637499868869781,61024.14759259997
17,2461020.6133333,349.0682793,35.035551,2,19.972200393676758,0.2762179970741272,61020.11333330022
18,2461017.7489583,349.0681533,35.0356158,2,19.495899200439453,0.14626599848270416,61017.24895829987
20,2461015.6552083,349.0682279,35.035593,2,19.610599517822266,0.21315699815750122,61015.15520829987
28,2461008.6307407,349.0682131,35.03553,1,19.831899642944336,0.19917500019073486,61008.130740699824
32,2461004.7271296,349.0681584,35.0355867,2,19.74959945678711,0.18155500292778015,61004.22712960001
33,2461004.6756713,349.0682771,35.0355859,1,19.782699584960938,0.15070199966430664,61004.17567129992
34,2461003.6875116,349.0681418,35.0355595,2,19.647899627685547,0.15339699387550354,61003.18751160009
39,2460990.6713773,349.0682077,35.0355395,1,20.018999099731445,0.15686599910259247,60990.17137729982
