,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461031.0047685,154.1708563,-11.4105611,2,19.56357765197754,0.11209779977798462,61030.504768500105
1,2461030.9595255,154.1707857,-11.410616,1,20.22800064086914,0.23497800529003143,61030.45952549996
2,2461030.0226505,154.1708726,-11.4105777,2,19.60460090637207,0.09368199855089188,61029.52265049983
3,2461029.9637616,154.1708865,-11.4104947,1,20.01650047302246,0.139723002910614,61029.4637616002
4,2461027.9167477,154.1709678,-11.4106322,2,19.59630012512207,0.18315500020980835,61027.41674769996
5,2461024.9768056,154.1708383,-11.4105888,2,19.342100143432617,0.12248200178146362,61024.47680559987
6,2461024.9752662,154.1708634,-11.4105702,1,19.38610076904297,0.10063199698925018,61024.475266200025
7,2461021.9296875,154.1708326,-11.410543,2,19.052400588989258,0.0888110026717186,61021.4296875
8,2461021.8994792,154.1708404,-11.4105484,1,19.121200561523438,0.1414880007505417,61021.39947920013
9,2461018.0016088,154.1707929,-11.410559,2,18.93429946899414,0.10516399890184402,61017.50160880014
10,2461017.9399306,154.1708561,-11.4106043,1,18.91790008544922,0.14432500302791595,61017.439930600114
11,2461016.9589236,154.170822,-11.4104005,1,18.938400268554688,0.2629370093345642,61016.45892360015
12,2461016.0260417,154.17081,-11.4105425,2,18.844499588012695,0.10098099708557129,61015.52604170004
14,2461015.0313194,154.1709638,-11.410507,2,18.87070083618164,0.14124800264835358,61014.53131939983
15,2461011.938206,154.1707899,-11.4105826,2,18.845199584960938,0.10234499722719193,61011.43820599979
16,2461011.0259491,154.1708395,-11.4105468,2,18.834299087524414,0.09183300286531448,61010.52594910003
17,2461010.962037,154.1708763,-11.4105598,1,18.781299591064453,0.1054759994149208,61010.462036999874
18,2461010.0725,154.1707853,-11.4105332,2,18.8617000579834,0.1450349986553192,61009.57249999978
19,2461008.0017014,154.1708396,-11.4105602,2,18.812599182128906,0.06904300302267075,61007.50170140015
20,2461007.9403241,154.1708054,-11.4105515,1,18.803699493408203,0.11588999629020691,61007.4403241002
22,2461006.926713,154.1709353,-11.4105177,2,18.415000915527344,0.16604499518871307,61006.42671300005
23,2461006.0047569,154.1708871,-11.410541,1,18.894899368286133,0.10826200246810913,61005.504756900016
24,2461003.0597917,154.1708021,-11.4104848,1,18.945199966430664,0.12971200048923492,61002.55979169998
