,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460798.9228125,244.0976438,12.5916727,2,20.170150756835938,0.17859302461147308,60798.42281250004
1,2460798.8810301,244.0976123,12.5916151,1,20.721799850463867,0.24732400476932526,60798.38103009993
2,2460796.913125,244.0976016,12.5916617,2,20.04450035095215,0.17656299471855164,60796.41312499996
5,2460788.8992245,244.0977086,12.5916209,2,19.814899444580078,0.1457729935646057,60788.39922450017
6,2460786.9011343,244.0977037,12.5916622,2,19.724899291992188,0.16373400390148163,60786.401134300046
7,2460786.9011343,244.0977037,12.5916622,2,19.724899291992188,0.16373400390148163,60786.401134300046
8,2460786.8583796,244.0978056,12.5917271,1,20.266000747680664,0.19777999818325043,60786.358379600104
9,2460780.9083102,244.0977003,12.591614,2,19.467199325561523,0.20227399468421936,60780.40831020009
11,2460775.9366551,244.0977147,12.5916708,2,19.03459930419922,0.15423299372196198,60775.43665509997
12,2460773.898206,244.0976708,12.5916628,2,18.883899688720703,0.09823500365018845,60773.398206000216
13,2460773.8404514,244.0977727,12.5916952,1,19.92169952392578,0.35339999198913574,60773.340451399796
14,2460771.9198727,244.0977016,12.5916549,2,18.82900047302246,0.09007800370454788,60771.41987269977
15,2460771.9198727,244.0977016,12.5916549,2,18.82900047302246,0.09007800370454788,60771.41987269977
17,2460761.985787,244.0976299,12.5916516,1,18.797000885009766,0.1459829956293106,60761.48578700004
18,2460761.9599537,244.0976443,12.5916393,2,18.515600204467773,0.12115100026130676,60761.45995370019
19,2460759.9919907,244.0976893,12.5916552,1,18.61840057373047,0.07950799912214279,60759.4919906999
20,2460759.9432407,244.0976923,12.5916587,2,18.573299407958984,0.08661100268363953,60759.443240699824
21,2460757.9928935,244.097707,12.5916695,2,18.466999053955078,0.07098899781703949,60757.49289349979
22,2460757.9057523,244.0976934,12.5916678,1,18.36870002746582,0.05607699975371361,60757.40575229982
23,2460755.0028241,244.0977183,12.5916296,1,18.190900802612305,0.08145499974489212,60754.5028241002
24,2460744.9408333,244.0977176,12.5916268,2,17.905799865722656,0.062445998191833496,60744.44083329989
25,2460740.0487384,244.0976999,12.5916821,1,18.106599807739258,0.11206000298261642,60739.548738399986
26,2460733.9139931,244.0977379,12.5916537,1,19.66390037536621,0.24919599294662476,60733.41399310017
