,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458700.6745139,239.6716429,11.2403046,2,19.41320037841797,0.14824000000953674,58700.17451390019
1,2458698.676169,239.6716233,11.2402803,2,19.660400390625,0.1797029972076416,58698.1761690001
2,2458697.6689699,239.6716273,11.2402639,2,19.380599975585938,0.1424410045146942,58697.16896989988
3,2458693.7337847,239.6717076,11.2402272,1,20.39579963684082,0.21165500581264496,58693.23378469981
4,2458693.7333218,239.6717223,11.2402808,1,20.470199584960938,0.30137500166893005,58693.2333217999
5,2458690.6924306,239.6716767,11.2402397,1,20.42329978942871,0.20393000543117523,58690.19243060006
6,2458690.6919676,239.6716219,11.2402859,1,20.17490005493164,0.16423200070858002,58690.191967600025
7,2458690.669919,239.6715954,11.2402952,2,19.010000228881836,0.08888699859380722,58690.16991900001
8,2458684.7106944,239.6716235,11.2402251,1,20.000499725341797,0.19256499409675598,58684.21069440013
9,2458684.6899306,239.6716251,11.2403006,1,19.842100143432617,0.13378800451755524,58684.189930600114
10,2458684.6687384,239.6716424,11.2402852,2,18.662200927734375,0.08534599840641022,58684.1687384001
11,2458681.7696181,239.6716864,11.2402823,2,18.534400939941406,0.10615099966526031,58681.26961810002
12,2458681.7495023,239.6716137,11.2402681,2,18.57469940185547,0.10433600097894669,58681.24950229982
14,2458678.7720486,239.6716767,11.2403155,1,19.390100479125977,0.18190999329090118,58678.27204860002
15,2458678.7710301,239.6716642,11.2402912,1,19.45560073852539,0.19426600635051727,58678.27103010006
16,2458678.6921759,239.6716112,11.2403136,2,18.596200942993164,0.08211299777030945,58678.1921759001
17,2458678.6912269,239.6716164,11.2402788,2,18.3617000579834,0.0898279994726181,58678.19122690009
18,2458675.7990046,239.671592,11.240289,1,19.337799072265625,0.14560799300670624,58675.29900459992
19,2458675.7962384,239.6716262,11.2403081,1,19.265100479125977,0.17353899776935577,58675.29623840004
20,2458675.7447917,239.6716106,11.2402702,2,18.44610023498535,0.10309600085020065,58675.24479170004
21,2458675.7334144,239.6716203,11.2403095,2,18.438499450683594,0.0854720026254654,58675.2334143999
22,2458674.7063079,239.6716416,11.2402973,1,19.156400680541992,0.12992900609970093,58674.20630790014
23,2458672.7125231,239.6716317,11.240289,2,18.293100357055664,0.06963399797677994,58672.212523099966
24,2458672.6929398,239.6716329,11.2402813,2,18.401100158691406,0.06946200132369995,58672.19293980021
25,2458672.6867477,239.6716239,11.2402578,1,19.033300399780273,0.09293899685144424,58672.186747699976
26,2458672.6839468,239.6716075,11.2402953,1,19.007999420166016,0.10174799710512161,58672.18394679995
27,2458672.683044,239.6716388,11.2402908,1,19.08060073852539,0.10836999863386154,58672.18304400006
28,2458669.6838426,239.6716162,11.2402816,2,18.24090003967285,0.0877240002155304,58669.18384259986
29,2458669.6824537,239.6716311,11.2402465,2,18.220500946044922,0.09091799706220627,58669.182453699876
30,2458666.7552431,239.671629,11.2402835,2,18.14310073852539,0.06839899718761444,58666.255243100226
31,2458666.7104745,239.6716357,11.240288,1,18.393199920654297,0.06199600175023079,58666.21047449997
32,2458666.7090856,239.6716293,11.2402839,1,18.559499740600586,0.07207799702882767,58666.209085599985
33,2458666.6715162,239.6716198,11.2402085,2,18.265100479125977,0.08353299647569656,58666.17151620006
34,2458663.7118056,239.6716301,11.2402919,1,18.258699417114258,0.0612110011279583,58663.21180560021
35,2458663.7109028,239.6716255,11.2402869,1,18.126699447631836,0.054767001420259476,58663.21090279985
36,2458663.6906481,239.6716262,11.2402673,2,18.02389907836914,0.058625999838113785,58663.19064809987
37,2458663.6892593,239.6716355,11.2402195,2,17.961999893188477,0.07336600124835968,58663.18925930001
38,2458660.7328009,239.6716203,11.2402913,2,17.883899688720703,0.05383700132369995,58660.232800900005
39,2458660.731412,239.6716429,11.240282,2,17.814199447631836,0.049028001725673676,58660.23141200002
40,2458660.7075116,239.6716283,11.2402899,1,17.978700637817383,0.05851700156927109,58660.20751160011
41,2458657.7539583,239.6716233,11.2402746,2,17.730199813842773,0.06923399865627289,58657.25395830022
42,2458657.7535069,239.6716436,11.2402256,2,17.71820068359375,0.054579999297857285,58657.25350689981
43,2458657.7128241,239.6716191,11.2402964,1,17.805500030517578,0.0685650035738945,58657.21282410016
44,2458657.7100463,239.6716045,11.2402991,1,17.860599517822266,0.043501000851392746,58657.2100463002
45,2458653.7936343,239.6716256,11.2402927,1,17.769699096679688,0.06759700179100037,58653.29363430012
46,2458653.7743403,239.6716225,11.2402892,1,17.74489974975586,0.05887399986386299,58653.27434029989
47,2458653.7275579,239.6716152,11.2402914,2,17.633699417114258,0.056804001331329346,58653.227557899896
48,2458650.7541551,239.671601,11.2402779,2,17.815900802612305,0.055431000888347626,58650.25415509986
49,2458650.7527662,239.6716305,11.2403115,2,17.787900924682617,0.08616200089454651,58650.252766199876
50,2458650.7101852,239.6716179,11.240317,1,17.773500442504883,0.06591299921274185,58650.210185199976
51,2458650.6926505,239.6716131,11.2403078,1,17.795400619506836,0.06912899762392044,58650.19265050022
52,2458647.7532639,239.6716478,11.2402793,2,17.93079948425293,0.06941500306129456,58647.25326390006
53,2458647.7523611,239.6716292,11.2402735,2,17.961599349975586,0.05573499947786331,58647.25236110017
54,2458647.7136111,239.6716267,11.2402966,1,17.76180076599121,0.05953399837017059,58647.21361109987
